,x1,x2,x3
2687,0.019624114,0.14806822,1.7081573
2598,-0.6331795,-1.2891152,0.71398914
2908,-0.29073846,-0.5496312,0.6624841
3910,-1.0943671,0.7508009,0.72813195
2101,-1.4306394,-3.0313191,0.92127264
3088,-0.27330264,-1.0661778,0.67367595
3260,-1.441888,-0.81083226,0.87658614
3092,-0.6497999,-0.04511535,0.7781306
3452,-0.4053782,-0.82777786,0.7482281
2661,-1.2029302,-1.5941992,0.795574
3715,-0.3977849,-0.46786928,0.7624617
3193,-0.23154569,0.13839501,0.7966187
2913,-0.2615605,0.4388596,0.658093
2165,-1.0594388,0.89169943,0.7837654
3534,0.7664201,-1.157398,0.71979713
2543,-1.4468038,-0.7626749,0.8112377
3458,-1.1932677,-1.5674449,0.83713573
2067,-0.9887095,-0.9329803,0.74484
3758,-0.56592506,-0.794579,2.040045
2766,0.21027724,0.003715843,0.6786456
2733,-1.6906492,-2.9366515,0.91344815
3046,-0.12606895,0.468094,0.6664151
2535,0.95096505,0.50861454,0.5077558
2670,-0.6029639,-1.0346715,0.70296776
2739,-0.1703424,-0.03699115,0.67925996
3604,-0.15180473,-2.2117727,0.7178895
2712,0.04797702,0.30365366,0.75992626
2228,-2.387443,-3.403124,0.9593731
2897,0.25189638,0.028800175,0.6625906
2947,-1.5864425,-1.7481774,0.8922318
2195,-0.34762675,-0.8698607,0.78675544
2831,-0.8268565,-1.7399819,0.7558814
2275,-1.3017949,-1.3801203,0.8034712
2825,-0.757754,1.3948288,0.71175224
2878,-0.58166236,1.1544399,0.6926013
2722,-1.4003464,-1.0741768,0.8163162
3938,-0.9494072,-1.5121055,0.8405265
3108,-1.2688595,-1.5398772,0.8380487
3933,-0.111757055,-0.8520531,0.92497
2669,-2.565135,-2.1175709,0.9684025
2920,0.034907687,0.699693,0.64097476
3743,0.24820742,0.6418413,1.6452824
2357,-0.73942196,1.2265402,1.1394358
2613,0.32955816,-1.7514393,0.6281364
2107,-0.13532667,0.13095899,1.8112638
2443,-1.5642016,-1.0047541,0.8208469
3771,-0.2863397,-2.149541,0.7228335
2022,0.009036313,0.7939245,0.6591092
2924,0.19610266,-0.76547056,0.6661544
2254,-0.36183995,0.259484,1.7201442
3965,-0.65614665,-1.2983961,0.73632115
3042,-0.29987565,-0.67990327,0.6679261
3102,-0.7262352,-0.5895667,0.7988794
2372,0.25266075,0.23416173,0.593311
3268,-0.30783278,-0.0794639,0.6944995
2587,-0.17151721,0.28653988,0.70255417
3761,0.3997968,0.509965,0.6234015
3138,-1.5119958,-1.2526311,0.83943105
2355,-0.34341794,-0.14846416,0.67757547
3599,-0.38666376,-0.8214389,0.9958899
3857,-1.8434286,-2.0707,0.88264215
2737,0.018141432,-1.060279,0.66288406
3920,-0.47266233,-0.5828535,0.72175735
3959,-0.38281447,-0.43236476,0.6751827
3984,-0.9915286,-0.6933242,0.74370486
2945,-1.6714469,-0.88449275,0.837367
3481,-0.47813976,-0.32582158,0.6786795
3892,-0.42662632,-1.6043198,0.74242145
3444,-0.10226296,0.26745555,1.6425307
3069,0.32705426,-0.030090023,1.5919303
2777,-0.16037329,-0.14992471,0.6617049
3870,-0.25134322,1.0003836,0.6230204
2020,-0.04339915,-0.48167148,0.62861043
2271,-0.5913367,-1.7660987,0.742346
2321,-0.1974826,-0.6182049,0.70017177
2985,0.010921024,-1.1406794,0.7047359
2676,0.25632647,0.52859867,0.5989798
3698,-0.5467987,-0.5616452,0.68500805
3207,0.48279294,0.18579769,1.6030912
2475,-1.0897297,-1.310067,0.7872625
3587,-0.747739,-2.4052603,0.87445
3859,-0.6578018,-1.1367483,0.7700668
3199,-0.7055656,-2.7676806,0.7461376
3536,-0.34000418,-0.44959864,0.6747057
3607,0.5089588,-1.1460122,0.646286
3284,-0.94507384,1.585407,0.81040365
2696,0.1352228,-1.5984391,0.6788901
3162,0.39851317,0.31250775,0.5804257
3558,-0.541488,-0.16345116,0.6807499
2654,-0.25828642,0.23619318,1.6817431
2709,-0.71520084,-1.4924407,0.78694093
2579,0.12461073,-0.49749273,0.60963905
3219,-0.8623051,1.1239533,0.77899426
2930,-0.046089076,-0.6044344,0.636104
2132,-0.3724167,-0.6578465,0.7201522
2684,0.3918247,0.22909169,1.5589049
2940,0.56573194,-1.550246,0.5707909
3927,-0.0028685809,0.38095334,0.6373457
2775,-0.1879289,0.554032,0.7989664
2929,-1.1108097,-2.046098,0.83117306
3494,-0.7475735,-0.69797456,0.74568605
3438,-1.176545,-2.1031134,0.80568457
3482,-1.6144454,-1.9179531,0.8463141
2335,0.08217491,-0.61834747,0.61635756
2269,-0.93808395,-0.20875502,0.72904235
2294,-1.1240431,-2.0728526,0.86591184
2635,0.88101673,0.61725795,0.78212583
2877,-0.10840833,0.48164743,0.61401445
2189,-1.4624754,-3.006966,0.89995146
3844,-0.046495847,0.015394196,0.7123517
3618,-0.5023202,-1.2326329,0.72522205
2564,-1.5528327,-1.5482862,0.8319406
2763,0.08820359,-0.29718986,0.66804117
2730,-0.20074098,-0.22748324,0.6461687
2902,-2.4555085,-3.4501555,0.97788066
2480,-1.435828,-1.8756446,0.82318777
2519,0.14917712,-0.17962931,0.60575974
3907,0.30459124,0.22028956,0.6442549
3943,-0.1862661,-0.052302808,0.7116547
3786,-0.093927,-0.38772643,0.65360105
3115,-1.3774532,-0.33960092,0.8050826
3169,-0.07897464,-0.4569946,0.6759997
2944,1.5949814,-0.294729,1.5105832
2032,1.0787414,-0.3263651,0.5603198
3093,-0.7905874,-0.40641886,0.74777734
3738,0.012114264,-2.3785832,0.688879
3195,0.170789,0.23360297,1.5996616
3111,-0.06388902,0.22892979,0.6253098
3002,-0.81182945,-0.21127331,0.7348363
