,x1,x2,x3
3116,1.8,5.0,7.1
3848,1.6,0.3,2.8
3796,1.7,2.2,3.8
2370,0.9,1.8,2.7
3782,1.4,-0.0,1.8
2750,2.0,1.4,3.3
3862,0.5,0.4,1.4
3315,1.8,3.2,5.7
2744,1.1,0.6,3.3
2408,0.1,1.0,1.7
3336,0.2,1.4,2.1
3481,1.8,0.6,3.0
2270,0.2,0.4,0.5
2558,0.8,2.1,3.6
3579,0.8,0.1,1.5
2718,0.5,0.2,2.0
2919,0.5,1.9,2.5
3863,0.0,1.8,1.9
3673,0.7,0.3,1.2
2839,0.3,0.2,0.7
3880,0.8,0.2,1.3
2702,1.9,1.3,3.5
3322,1.8,1.2,1.8
3568,0.1,0.4,0.6
3105,0.7,1.5,2.6
3355,1.7,2.2,3.7
3516,2.1,0.6,4.1
3387,-0.0,1.6,2.2
2365,1.6,0.4,0.4
2763,-0.0,0.7,0.8
2300,0.7,1.1,2.1
2430,1.4,1.8,2.6
3978,0.5,1.8,2.5
2952,0.1,0.9,1.1
2761,1.9,3.3,3.5
3827,1.8,0.8,2.9
2938,-0.0,1.0,1.4
2902,0.2,1.0,2.6
3545,0.0,0.8,0.3
3773,1.0,2.3,3.5
3351,1.3,1.5,3.7
2838,0.4,0.7,1.4
2272,0.8,0.4,1.8
2278,-0.0,0.9,0.8
2869,1.2,2.1,4.4
3199,0.3,2.1,2.3
3958,2.0,1.1,4.2
3967,0.3,1.9,2.6
3575,1.3,0.7,2.3
3892,0.5,0.5,0.9
3154,1.4,3.5,3.9
3954,1.1,1.2,2.6
2056,0.2,1.6,2.1
3658,0.8,0.5,1.3
2120,0.4,0.9,2.3
2316,0.6,0.2,1.1
2174,0.6,1.0,2.0
3243,1.1,1.4,2.7
3921,0.1,0.5,3.1
3070,2.2,1.8,4.1
2007,1.0,0.1,0.2
3697,0.5,1.9,2.7
2850,1.4,0.6,1.4
2519,1.0,1.5,2.8
3740,0.7,1.6,2.3
2554,0.6,0.7,1.3
2860,1.8,1.6,4.0
3751,1.4,1.7,2.0
2958,0.7,0.4,1.2
2487,0.1,1.7,1.4
3363,1.4,2.3,4.0
3614,1.3,0.3,1.2
2073,1.2,0.6,2.0
3124,1.6,0.5,2.1
2397,1.2,3.6,4.1
2304,1.0,1.3,3.5
2789,1.0,0.4,0.2
2683,0.4,0.4,0.9
3013,2.0,3.1,5.4
2555,0.4,0.6,0.7
2592,0.3,1.6,3.2
2474,0.7,0.7,1.8
3024,0.3,0.7,1.3
3511,1.5,0.2,1.8
3634,0.3,1.6,2.6
3221,0.9,2.1,3.0
