,x1,x2,x3
3692,3.5,0.3,-0.0
2993,1.0,0.7,1.6
2188,1.6,0.9,-0.0
2580,1.3,1.5,2.6
3242,2.5,2.7,2.0
2753,2.6,3.2,1.7
2435,0.5,0.0,0.0
3227,1.4,-0.0,1.3
3033,0.2,0.1,0.1
2806,0.8,3.1,-0.0
2016,0.1,0.1,0.1
2426,3.2,4.8,2.9
2101,1.5,0.9,-0.0
3050,1.2,0.8,0.1
3934,1.7,-0.0,0.8
3381,2.2,0.2,0.7
2251,1.4,3.6,1.7
3356,0.5,0.2,0.6
3085,2.6,0.9,0.1
3748,1.4,1.3,-0.0
2850,2.0,2.5,0.1
2316,0.3,2.1,0.5
3721,3.5,0.5,0.4
2576,0.2,-0.0,0.0
2372,1.3,0.8,0.4
2112,0.8,1.5,-0.0
3201,1.6,1.6,0.7
2589,1.4,1.6,-0.0
2367,-0.0,0.2,0.2
2865,1.0,-0.0,-0.0
3976,1.7,0.7,1.7
2469,0.1,0.5,0.6
2282,0.9,-0.0,-0.0
3935,1.8,4.0,1.6
2726,2.1,0.5,-0.0
2278,0.9,-0.0,0.2
2978,0.9,0.9,0.7
3488,1.3,0.5,-0.0
2448,0.5,0.0,0.4
3489,0.9,1.1,0.2
2338,0.1,1.5,0.7
3022,0.5,1.9,0.1
2053,3.2,2.4,0.9
3565,1.7,0.1,0.1
