,u_x1,u_x2,u_x3,u_y
2491,0.53342503,0.45990658,0.10071989,0.575127
2492,-0.6400651,0.6864367,-0.105083466,0.7074722
2493,-0.007951731,0.9555555,-0.1378345,0.3872229
2494,1.3307015,1.707288,-0.11542972,0.46222568
2495,0.74026597,-0.0054386538,-0.15647745,0.6573714
2496,-1.2133073,1.8294293,-0.012232806,0.3878907
2497,-1.2719909,-0.7776114,0.13603897,0.8452914
2498,-0.038219985,-0.8287588,-0.053831555,0.8789743
2499,-0.1539068,1.4666818,-0.07511575,0.8449482
2500,-1.428569,-0.23391047,0.053373337,0.28093314
2501,0.26697427,-0.25595313,-0.1042751,0.7723677
2502,-0.31579205,-0.6643141,-0.06891053,0.43186688
2503,1.4917607,0.29658684,-0.048148002,0.8207567
2504,-0.541215,-1.4986863,-0.04838476,0.49394333
2505,0.17104986,0.060153097,-0.043039277,0.7180964
2506,0.3642891,-0.65240645,-0.20598583,0.7794242
2507,0.13605693,0.7803487,-0.040780302,0.43576884
2508,-0.25743917,0.7674138,0.10345141,0.8486347
2509,-0.40609133,-0.26308596,0.05000291,0.9604249
2510,0.12057684,-3.4106498,-0.051670242,0.62962365
2511,0.37600923,-0.33739123,-0.107459486,0.4195255
2512,-0.39052686,-0.5651936,0.035705306,0.9531013
2513,-1.5284543,0.88521713,-0.011968158,0.7932385
2514,-1.8829035,-0.22619992,-0.028229395,0.5564538
2515,-0.63885456,-0.5515452,-0.07173488,0.53164816
2516,-0.34508485,-0.8235111,0.11585686,0.4810624
2517,1.7931458,0.030135479,-0.14571133,0.36175203
2518,-1.988991,-0.40524617,-0.024620328,0.30795598
2519,0.30228928,-0.27345526,0.038700044,0.29657555
2520,-0.81979233,-2.6429255,0.13126494,0.12729895
2521,2.0625625,0.60626274,0.028000837,0.75609124
2522,0.7654297,-0.39416325,0.14666651,0.8307104
2523,0.7776144,-1.1852248,0.1005111,0.8009758
2524,0.6979569,0.2813766,-0.030692691,0.26524436
2525,-0.044094257,0.24729764,-0.1390656,0.09229326
2526,0.4622312,-1.4489398,0.075553425,0.0527097
2527,-0.16180786,1.3462449,0.013115317,0.8631003
2528,-0.22362344,0.6114365,-0.0889604,0.8943366
2529,-1.0960256,-0.9352226,-0.0020825432,0.25104403
2530,0.59605455,0.8539694,-0.027702678,0.15012515
2531,0.37520343,-1.5040504,-0.13865076,0.18648815
2532,-0.8517046,-1.3037084,-0.1543017,0.69983125
2533,0.73158723,0.5577923,-0.014600475,0.28676617
2534,0.9460948,-2.2072945,0.08002305,0.8327936
2535,-0.175296,1.4027404,-0.13389422,0.71461153
2536,0.697974,0.34613085,0.1570774,0.59019506
2537,-0.71896106,1.8560848,-0.07252716,0.7473842
2538,1.5075709,0.45378804,-0.08508937,0.66862786
2539,0.44950587,0.5045767,-0.12170857,0.69343674
2540,0.023699088,0.46213672,-0.12723769,0.42692924
2541,0.072459936,-0.94795495,0.082701445,0.5255141
2542,0.5750645,0.22179487,-0.15172923,0.6136055
2543,0.286805,-2.5188282,0.046857268,0.5080873
2544,-0.039872788,0.11626892,0.060071677,0.10848093
2545,0.52037746,-0.106672674,0.227107,0.14040053
2546,1.8746123,1.1303265,-0.1514868,0.34722257
2547,0.18542562,-0.8163215,-0.005648625,0.3793664
2548,-0.3848856,0.5493257,-0.09315152,0.24307966
2549,2.429956,0.21084163,-0.005324882,0.9324646
2550,1.8910955,-1.204924,-0.08693172,0.8303764
2551,-0.43663186,0.7976878,-0.027979314,0.13041914
2552,1.5888294,0.33272055,0.0022137081,0.87491894
2553,-0.2696595,1.0766691,0.00036408246,0.9210516
2554,-0.2874852,1.6004978,0.013582443,0.704517
2555,0.5569892,-0.6203838,0.101031676,0.74209046
2556,-0.052406184,1.3192693,-0.16389655,0.6699978
2557,-0.115625896,1.1699616,-0.04568432,0.90493774
2558,-1.2219559,-0.5844387,-0.01617134,0.20614839
2559,-0.5441433,1.1136938,-0.037186336,0.6809448
2560,1.5080447,-1.7388976,0.010168913,0.9070746
2561,0.34974667,0.17441715,0.045048162,0.3169092
2562,0.52011675,1.394015,0.1278951,0.7562382
2563,0.054388493,2.2607913,-0.13711648,0.7781689
2564,0.9262992,1.1613343,-0.013773926,0.7200985
2565,0.105620466,-0.4134838,0.023290684,0.26952672
2566,-0.29073018,-0.77042514,-0.13079062,0.9704416
2567,-1.2851365,0.200102,0.12990786,0.11517739
2568,-0.5496956,-0.9279413,-0.0757288,0.9681393
2569,-0.37506092,1.1449436,0.02498263,0.9679686
2570,0.42829034,-1.1541612,0.07648095,0.44769347
2571,0.762767,0.83131236,-0.10419448,0.4620378
2572,0.19822963,-0.6183396,0.025175354,0.5355154
2573,0.81662154,1.8477495,-0.06543885,0.14758563
2574,1.2938321,0.6837079,0.005930565,0.3627032
2575,0.82848006,-0.106614076,0.11552223,0.16133475
2576,-0.018948814,-0.11410059,0.20316267,0.31311393
2577,0.69102275,-1.2182975,0.061521072,0.16665256
2578,-2.2805521,-1.0915917,-0.1751169,0.34599626
2579,0.41995612,1.7342846,0.0152864745,0.13714361
2580,-1.0607502,-0.59635025,0.032846093,0.58022285
2581,-0.039580915,0.6025592,0.1691039,0.8320552
2582,0.4972663,0.55477613,-0.22632633,0.7220223
2583,1.1962916,-0.4779374,0.0064838976,0.58628786
2584,-0.5416797,-0.7708401,0.081837,0.012557387
2585,-1.191782,-0.465874,0.0061355047,0.8711561
2586,0.46263853,1.096529,-0.17250603,0.71315134
2587,-1.9557308,-1.2151772,0.0028366945,0.22207618
2588,-0.2181013,2.0170972,0.06699872,0.45961702
2589,-0.7662929,-0.44318604,0.28153437,0.36838162
2590,1.1544256,2.276432,0.015352778,0.9411521
2591,-1.6124369,-0.5288558,-0.040604495,0.7951032
2592,-0.99547255,0.30228958,0.07360671,0.38937664
2593,0.14468554,-1.7521902,0.0123439785,0.04679668
2594,1.3384244,-0.33684185,-0.07857307,0.9454962
2595,1.3473588,0.61882937,0.12703866,0.1601299
2596,0.62031627,-0.31713006,0.064591736,0.79091775
2597,0.90326697,1.3252778,-0.019343967,0.79634356
2598,-0.76330805,-1.2141094,-0.008911001,0.6650256
2599,-0.2557907,0.8273014,0.11823102,0.11840904
2600,0.003742123,0.62657714,0.007690461,0.123788476
2601,-0.088209145,0.15032147,0.28766316,0.40209675
2602,0.03203057,-0.9556125,-0.13011524,0.84778714
2603,0.33930728,1.3425831,-0.038306136,0.5244875
2604,1.097657,-1.0116794,0.029066488,0.01883912
2605,-2.7296407,-0.17557912,-0.15708749,0.2518841
2606,-0.87129873,0.40250096,0.0127805695,0.5555612
2607,0.35089877,0.71373796,0.09425522,0.07158053
2608,1.1697387,-1.3125513,0.028655468,0.4020537
2609,-0.8073094,0.51935065,0.1396295,0.031615376
2610,-0.5320907,-0.3512981,-0.29793358,0.514549
2611,-0.3147865,-0.6362838,0.05840799,0.99877167
2612,-1.1482959,-0.2004936,-0.1796085,0.17206812
2613,-0.6551027,0.3618254,0.03541163,0.001418829
2614,1.106304,0.6802206,0.041443586,0.70833826
2615,1.7557807,0.62399286,0.014958533,0.43264842
2616,0.28862068,-1.5326515,-0.117447965,0.22973931
2617,-2.0598836,1.4207696,0.06631768,0.36286283
2618,0.2400236,1.2550302,-0.023661109,0.31067097
2619,0.30715543,-0.777968,0.1431784,0.21696198
2620,-1.391664,-1.7227335,0.08447682,0.2875061
2621,-1.387068,-1.459721,-0.15868454,0.18020427
2622,-0.96161455,-0.07228781,-0.07441476,0.11972988
2623,-0.239429,-0.27476734,0.08732242,0.76204455
2624,0.4844565,-0.6994939,0.14207134,0.96583927
2625,-0.32869387,0.89692885,0.0988987,0.15254033
2626,-1.1807659,0.65678805,0.087774016,0.12965322
2627,-0.5794562,-0.43187395,-0.04684548,0.3597473
2628,-0.13514453,-1.8424636,-0.027069895,0.8868643
2629,-0.28893426,0.19192292,0.13691017,0.8325777
2630,-0.74014837,-0.40981677,-0.09242552,0.39040232
2631,-0.4162673,-0.7035717,0.02247163,0.29622078
2632,-0.33219048,0.38010806,0.10844689,0.48071837
2633,0.026825078,-0.84514326,0.0007063185,0.72464776
2634,1.3482822,-1.8551613,-0.06168571,0.53084004
2635,-0.931886,1.7574735,0.114572324,0.6952641
2636,0.7086422,0.5792549,-0.113202326,0.84609187
2637,0.0026753538,-0.38642484,-0.23522757,0.60047066
2638,-0.19550641,0.64240795,0.10977323,0.42784905
2639,-0.2885364,0.20963648,0.21939607,0.35394895
2640,-0.18641812,-0.72458035,-0.08246698,0.39789104
2641,-2.5971026,2.087629,0.004985831,0.09602296
2642,0.63656455,-1.0894483,0.051312376,0.9089986
2643,0.5250805,0.2739431,0.017600564,0.12699449
2644,0.5609884,0.22700702,0.009548167,0.7743342
2645,0.0013683415,-0.1708784,0.036037967,0.0014840364
2646,-0.9932601,-1.3494849,0.09868199,0.32642293
2647,1.3761699,-0.4406327,-0.16498385,0.91623175
2648,1.262231,0.0041365596,-0.07497137,0.8498223
2649,-0.5514645,0.8261752,0.11800255,0.24366915
2650,0.16837822,-0.67961836,0.037196632,0.1383537
2651,2.022215,-2.4561267,-0.08051625,0.8714628
2652,-0.59905183,1.8715972,0.19860628,0.093228936
2653,-0.30283058,-0.34021726,-0.09084525,0.84480035
2654,0.020021608,-0.4324645,0.085277,0.9528016
2655,1.4745802,2.2296193,0.057129323,0.21890485
2656,0.12577815,0.27421054,0.019920154,0.8377993
2657,-0.087648794,-1.334174,0.08515459,0.14770389
2658,-0.3674079,0.6008986,0.00270675,0.21939325
2659,-0.08289596,1.9545721,-0.08706276,0.94959164
2660,-1.1161752,-1.1302934,-0.10595252,0.23578072
2661,-0.95431167,-0.40971217,-0.062222894,0.62352085
2662,0.20342056,-0.035093788,0.21250422,0.43688345
2663,-1.1042063,-1.5175344,0.2907917,0.07875979
2664,1.2296159,-0.5369952,-0.10780356,0.8013587
2665,0.20706312,1.9888494,-0.050772708,0.36210763
2666,0.68936497,0.27220863,0.05449028,0.9624016
2667,-0.9670308,1.923243,-0.12596619,0.55723107
2668,0.20621906,0.102755174,0.13338064,0.72263086
2669,1.3695672,0.07545895,0.13727342,0.36791074
2670,-0.19253886,0.9440903,0.16550557,0.02526784
2671,0.43391073,-1.1328079,-0.06377783,0.33637702
2672,0.23813692,0.96306056,-0.06299912,0.2973758
2673,-0.08464476,0.35401225,-0.0022176383,0.3639226
2674,-0.60757595,0.57786626,0.04237279,0.8316964
2675,1.3551109,0.21968345,0.10522201,0.31880343
2676,-0.17264667,1.0232049,-0.08348732,0.5397291
2677,1.0657004,-0.51186556,-0.07595783,0.89045846
2678,-1.1865606,-1.549611,-0.05405724,0.13232756
2679,-0.52035266,-0.2702424,0.05287642,0.9527563
2680,-1.0982764,0.36582768,-0.12019829,0.31602705
2681,-0.13010935,-0.36998317,-0.13008903,0.04687512
2682,0.25856504,-0.6540557,-0.1256619,0.7931764
2683,0.16083445,-1.2931054,-0.05040471,0.94057477
2684,0.019402346,1.7558589,-0.1677487,0.16652727
2685,-0.18306762,0.49578276,-0.026017344,0.4491204
2686,0.16590893,-0.010347717,-0.10618251,0.95375896
2687,-0.5033904,-0.44444698,0.12912375,0.69032824
2688,0.7065929,0.13110404,0.09449763,0.012897134
2689,1.3886184,-1.5566177,-0.07198494,0.73611724
2690,0.04375702,-0.8197831,-0.07607617,0.13376546
2691,1.3943286,1.1056634,0.1329487,0.8013042
2692,-0.9424848,-1.0922823,0.14653726,0.22143006
2693,1.0950463,-0.39618218,-0.07234949,0.5702603
2694,-0.80059093,0.5461258,-0.1021922,0.5331675
2695,0.47914687,-1.2262212,0.14236508,0.5199839
2696,-0.8019202,1.5152677,0.07982745,0.3517053
2697,-0.76361364,1.7237314,0.26724103,0.7525954
2698,-1.1532897,-0.15955035,-0.114636555,0.22423756
2699,0.18738827,0.66485345,-0.04054275,0.67108023
2700,-0.8543045,-0.4402524,0.1350662,0.7017393
2701,1.646979,0.680238,-0.05470041,0.24984658
2702,-0.29272074,0.26969278,-0.07774889,0.5056968
2703,-0.24499297,0.920255,0.019327296,0.1971221
2704,0.1892899,-0.554709,-0.06823902,0.9690038
2705,-0.9062894,0.8307324,-0.14895946,0.2033546
2706,0.9423056,-0.5019134,0.06764569,0.15268636
2707,0.5791224,-0.3150782,0.10577959,0.049973488
2708,1.0045377,-1.1826417,0.084451884,0.16229916
2709,-0.064816065,-0.40642756,0.029031327,0.072208166
2710,0.35100332,0.2676782,0.07610734,0.9515604
2711,0.20558453,0.18114193,-0.052913725,0.583848
2712,-0.30926406,-0.13205786,-0.16253448,0.847527
2713,-0.4830284,-2.009837,-0.036904927,0.2858162
2714,0.28620628,-0.296987,0.14201362,0.32453358
2715,0.13314775,-0.20033263,0.0402465,0.16701448
2716,0.66369253,0.62515354,-0.007167516,0.753723
2717,0.07684588,1.3365374,0.037720736,0.35691917
2718,-0.8152904,0.83966696,-0.07272644,0.6796578
2719,-0.01310745,2.3954792,0.23880939,0.5889071
2720,-0.48433274,0.30598626,-0.060938574,0.22148836
2721,-0.011468334,2.7977812,0.05513906,0.6839895
2722,-0.8688664,-1.9782246,0.06509065,0.2516358
2723,-0.09912932,-0.2282948,-0.116394795,0.80115926
2724,-0.2708276,0.28201923,0.03439895,0.3424102
2725,2.3737276,0.006270116,0.012126102,0.63147247
2726,-1.4288152,1.3015534,-0.092906244,0.17438126
2727,-0.010784607,-0.52547544,0.027646903,0.6970762
2728,0.41690853,-0.29466188,-0.06584313,0.21000636
2729,-0.3707285,0.18763795,-0.21439837,0.08383107
2730,-0.31639075,0.5124435,0.0034605388,0.8692483
2731,-1.6426799,0.5570708,0.10601377,0.65250194
2732,-0.09579189,-0.13777848,0.057671625,0.5704503
2733,1.5493166,-0.10635112,0.04504737,0.85424757
2734,0.89434457,1.1226585,-0.028016953,0.62402034
2735,2.2092743,-1.8735372,-0.11143754,0.45014298
2736,-0.44657275,1.1545274,0.09141086,0.30526292
2737,0.33866924,1.5141909,0.03531957,0.73310685
2738,-0.4649393,-1.4513444,-0.03539526,0.5284649
2739,1.1452659,-0.15292174,-0.0003292257,0.05396819
2740,-0.8551919,-0.19911394,0.045948677,0.08188307
2741,0.1389866,0.278239,-0.09867322,0.1455226
2742,1.6361189,0.55118394,-0.19016863,0.23264277
2743,-1.883213,0.44202217,0.073666,0.7142315
2744,0.6082523,-0.8390934,0.17980759,0.21128535
2745,0.31314555,1.0411509,-0.044011544,0.6020683
2746,0.63446665,-0.20259956,-0.042849194,0.6371697
2747,-0.24115045,0.5399343,-0.12213578,0.5505135
2748,0.3133806,1.7948725,0.0355909,0.82832384
2749,-1.8251495,0.18333942,0.14070164,0.011212826
2750,-0.4621083,0.56487966,0.044585895,0.72091603
2751,-1.1080384,0.86383355,-0.033402916,0.34763753
2752,0.62512046,0.8013529,0.039449707,0.7935047
2753,-2.1829731,-0.0034903712,0.2862706,0.52941585
2754,-0.068604775,0.4440019,-0.11996645,0.21058917
2755,0.5590223,-0.58837104,-0.115720205,0.23572648
2756,0.5101864,-0.2979968,0.014296248,0.331841
2757,-0.17867248,-1.125678,-0.095912665,0.8929473
2758,1.6749281,-0.0013281511,0.094794154,0.64376175
2759,-1.2670804,-0.8264777,-0.05564043,0.90399194
2760,0.09798425,0.6320202,0.0019865,0.26706135
2761,1.8009511,0.76554227,-0.10316153,0.6389338
2762,-0.21732685,-1.3106112,0.051145803,0.37811708
2763,0.6323047,-1.6378504,0.049458425,0.49531245
2764,-1.5164559,0.66311944,0.090474576,0.7726402
2765,0.13839406,-0.48736462,0.042015485,0.27206028
2766,0.410573,1.6700974,0.23593655,0.5128726
2767,0.5040191,-0.49575958,0.04536261,0.9592866
2768,-1.2741809,0.4148996,-0.018234659,0.38777733
2769,-0.10564766,1.7366205,-0.14053167,0.07228196
2770,0.7443276,1.6164324,-0.21789895,0.41143703
2771,2.0981495,-0.8613183,0.01776301,0.5744699
2772,1.3257836,-0.18823695,0.095585234,0.63939464
2773,0.012006384,-0.9218047,-0.08560114,0.18516994
2774,1.0925853,-1.9873691,-0.13567865,0.43988276
2775,-1.0305419,0.6920581,0.109235786,0.012245655
2776,0.33027965,-0.1575723,0.08459621,0.21693432
2777,0.78271425,-1.087679,0.18024386,0.3694178
2778,-1.1393157,0.8638084,0.09554019,0.23483503
2779,0.7126887,1.360627,-0.18036996,0.3727429
2780,0.66137064,-1.3134937,0.0127354115,0.8010688
2781,-0.1839036,1.1193482,-0.1418802,0.9632219
2782,-1.6216234,0.69781053,-0.075027145,0.5602963
2783,-1.0434619,1.2029097,0.025300292,0.36725652
2784,1.321698,0.21274792,0.062199306,0.92410696
2785,0.7282257,0.3629515,-0.124948345,0.8414959
2786,-1.0085503,-1.4800745,-0.0903932,0.09097135
2787,1.9667344,0.98668283,-0.034938347,0.64669204
2788,0.40946794,1.0810628,-0.0989465,0.8819324
2789,1.1042818,0.16981225,-0.033769332,0.7748364
2790,1.1384197,0.77953017,-0.055599447,0.16324699
2791,-1.1150016,1.1393474,0.0023770526,0.18168855
2792,0.27202293,-0.99217826,-0.060253866,0.7765403
2793,0.24180649,-0.35798427,0.033606004,0.3176446
2794,1.3707507,-1.7980527,0.004582509,0.8834926
2795,-0.6883526,0.33998662,-0.023424955,0.30789113
2796,-0.34076855,-1.4394687,-0.051321834,0.5966208
2797,-1.2427992,-0.1555235,0.06180718,0.060642242
2798,0.96928847,2.011675,0.016008802,0.5843855
2799,0.30091208,-0.14846452,0.055325855,0.17212045
2800,0.7377873,0.31378928,-0.10200299,0.90466404
2801,0.22271682,-0.13534446,-0.2510502,0.95633686
2802,-0.49215585,1.0275079,0.07773718,0.9890131
2803,0.042443115,-0.08962543,0.040828284,0.10043275
2804,1.1634207,0.7665712,0.0033999034,0.5274353
2805,-0.041574743,-0.28448567,0.03433929,0.7028395
2806,-0.33840927,-1.6331449,-0.11640302,0.053442836
2807,-1.3421972,-0.017639793,-0.058002956,0.9472159
2808,-1.6685308,0.9795493,-0.008841823,0.5037215
2809,0.044887647,-0.93116194,-0.08203741,0.62064564
2810,0.77805144,-1.9159808,0.11329972,0.4647572
2811,-0.0313168,-0.041263413,-0.07813436,0.06760311
2812,-0.7754231,0.18491586,-0.16742902,0.48333597
2813,-0.36385214,-1.22414,-0.03189402,0.47913682
2814,-0.58226794,0.5772901,0.015092924,0.54445004
2815,-0.9230092,0.989292,0.045225468,0.05466497
2816,-0.004455845,-1.1614941,0.10227143,0.54718006
2817,0.64397746,-0.24740285,0.17361684,0.44170904
2818,0.40445173,-1.5222728,0.0141423335,0.34805274
2819,-0.29589635,0.2958753,-0.07145446,0.2652048
2820,0.39671248,-0.43982744,0.09007879,0.012821436
2821,0.09270597,1.0596341,-0.013848441,0.3030268
2822,-0.28283724,0.934718,0.042403616,0.513752
2823,-0.024097672,1.7768656,0.042328864,0.48667789
2824,0.80805486,-0.11835294,-0.01896186,0.307616
2825,-0.032830767,0.37915236,-0.0056410227,0.40177
2826,-1.0489658,-0.18721175,-0.07172569,0.36426008
2827,0.16685483,-0.50116354,0.1615581,0.40688634
2828,-1.3074262,-2.8287296,0.092614554,0.82821643
2829,0.17863528,-0.964333,-0.07418495,0.86018896
2830,-0.13902296,-0.57290566,0.049934354,0.026189327
2831,-0.24959648,0.1012389,-0.036002304,0.20678961
2832,0.58517385,0.8313225,0.06064707,0.74031115
2833,0.19836861,0.6002856,-0.30778113,0.012379289
2834,-1.8263298,-0.92294973,-0.001894732,0.69917417
2835,-0.68839157,-0.48183203,0.14653534,0.57621014
2836,1.1082147,1.5797316,-0.16096233,0.07174349
2837,-0.78411114,-1.3262597,0.06187245,0.1553359
2838,-0.4060894,-0.76976794,0.04098287,0.9201324
2839,-1.1935462,-0.0033191503,-0.1399949,0.0006173849
2840,-0.4003269,0.7095028,-0.0326884,0.44025898
2841,-0.1310186,-0.72296154,0.15763089,0.52185965
2842,0.3324957,-1.511577,-0.041253395,0.8717294
2843,0.035954468,-0.24468045,0.029367385,0.7217635
2844,-0.037938297,0.6802041,0.1470802,0.5838709
2845,0.42794973,-0.642147,0.103618614,0.11174762
2846,-1.147712,0.47821426,0.05749693,0.8239808
2847,0.70648324,-0.14546177,-0.048883837,0.11282647
2848,-1.2051568,0.817893,0.052248757,0.5918275
2849,-0.2853959,-0.48345596,-0.052884858,0.5033958
2850,-1.4478574,0.11639318,-0.1661775,0.67924404
2851,-0.6813997,-0.2410231,-0.018254774,0.061792493
2852,1.9535619,0.41904408,-0.034515467,0.77423036
2853,0.27947822,-0.7172248,0.07144302,0.08433819
2854,0.15513863,-0.44261086,-0.055157233,0.86141884
2855,-0.32309088,0.33952442,-0.13209544,0.43418574
2856,-0.37591895,-0.045681663,0.16560037,0.62633526
2857,-1.3598647,1.8683542,0.17473541,0.75317883
2858,-0.40668103,0.1003496,0.022789354,0.4636172
2859,0.20922351,-0.23715101,0.038320433,0.64463377
2860,-0.21384242,0.71214145,-0.07359995,0.4040289
2861,-0.23548192,0.73945546,0.2293785,0.48971796
2862,-0.6911588,1.0212147,-0.07095753,0.19106531
2863,0.28081894,-0.13934942,0.12116077,0.5966176
2864,0.03078271,0.111983314,-0.032000557,0.32950723
2865,-1.2960197,2.0983467,-0.17915396,0.14343154
2866,2.0501807,0.294672,-0.014365154,0.70760584
2867,-1.6692321,-0.11255268,0.06800123,0.17186856
2868,1.5618745,-0.6298162,0.04492993,0.68633544
2869,-1.826702,-0.85708296,-0.07649254,0.102200985
2870,-1.014084,-1.2958363,-0.1303603,0.85011995
2871,-1.2781421,-0.48167935,0.20900357,0.67167187
2872,1.2097812,-0.72354186,-0.027069712,0.023109674
2873,-0.11140495,-0.72565997,0.008878048,0.97939014
2874,0.7761149,-1.756818,0.14286844,0.91067815
2875,0.9036593,-0.35495266,0.034992874,0.46249044
2876,-0.957323,0.025442293,0.020513896,0.9478692
2877,-0.83408505,-0.9578839,0.14621842,0.14542067
2878,-1.2332759,-0.6716361,-0.0930281,0.8134835
2879,-0.23710461,0.98612326,0.0017719436,0.3432094
2880,1.0201421,-0.27754536,-0.043618064,0.4636762
2881,0.07051327,2.1706145,0.33827767,0.38839507
2882,1.6341192,0.12523665,0.046677064,0.6649889
2883,0.34053373,0.9414378,-0.084382944,0.088116884
2884,1.3402414,1.4074371,-0.0071448074,0.8591131
2885,1.3367256,-0.2355157,0.14218502,0.51650465
2886,-0.74154174,-2.0923092,0.025546083,0.12860441
2887,0.20577377,-0.39562732,0.03381614,0.65245366
2888,0.99616855,0.64536154,-0.13079007,0.053085566
2889,0.38634223,-0.56297094,-0.08136367,0.19786382
2890,-0.44224113,-0.6165098,-0.062141355,0.08113754
2891,-0.67285687,1.4814327,0.053299274,0.7635778
2892,1.2148656,-0.6287872,0.012956529,0.55052793
2893,0.7179273,-1.5727803,0.16827568,0.5029825
2894,1.5926363,-0.54291403,-0.004746422,0.70624423
2895,0.18737763,1.7098423,-0.020148244,0.039006114
2896,-0.6391598,0.18281433,-0.08505492,0.64593124
2897,-0.7993836,0.26928842,-0.0344835,0.046163917
2898,1.4441049,-0.44235775,0.086224385,0.046253085
2899,-1.7655516,-0.07437346,-0.06442542,0.64695776
2900,-1.6778251,0.20741574,0.031425226,0.054913163
2901,-0.005857298,-0.6426359,0.041808873,0.36011827
2902,-1.8596103,-1.0360065,0.36267525,0.59351265
2903,0.5581781,-1.1493682,0.19857754,0.10156882
2904,-2.605334,0.4129379,0.022057954,0.5787685
2905,-0.501085,-0.7184708,-0.046858113,0.2254461
2906,-0.9030726,0.040942665,0.030843556,0.767619
2907,-0.03876662,0.118327826,0.038499873,0.54650474
2908,0.8557633,0.06436018,-0.012545786,0.32837808
2909,2.2564678,-0.9496905,-0.018541545,0.9714185
2910,0.7060028,2.3666477,0.1303869,0.3331356
2911,0.13636337,-1.9286166,0.047128666,0.4125085
2912,-0.6734273,-1.9686366,-0.028279249,0.6150739
2913,-0.72956496,1.3436376,-0.0021182895,0.4795189
2914,-0.43274537,0.2814251,0.164282,0.6058284
2915,1.5226134,-0.7823009,0.05729255,0.7897258
2916,-1.4602442,-2.0612767,-0.021232292,0.54938173
2917,-2.1842637,-0.98494595,0.0237962,0.2042067
2918,-0.5567996,-2.5558927,-0.12660174,0.96281934
2919,1.871296,1.0493002,0.15533331,0.5701978
2920,0.7866549,0.76898795,-0.13653798,0.79064023
2921,-0.51760316,-0.5624193,-0.06476063,0.8080323
2922,2.290738,2.084914,0.09480157,0.067255616
2923,0.41961473,-0.21104497,-0.012847589,0.5154284
2924,0.8750938,0.92934144,-0.014667558,0.5630617
2925,-1.377231,1.7276548,-0.017048635,0.40065515
2926,-1.5736775,-0.56988156,-0.07128396,0.58553934
2927,0.08851797,0.15724541,0.07918353,0.74417675
2928,-0.5076625,1.989634,-0.02760907,0.21513915
2929,0.520851,-0.50763696,0.18501155,0.6292163
2930,0.99963444,-0.7615335,-0.13394289,0.23311591
2931,0.16612223,-0.066508904,-0.0014347044,0.3280362
2932,1.1832767,-1.3741865,0.05291326,0.6024114
2933,0.21598743,-0.9439169,0.097785555,0.9126501
2934,0.8526904,-2.0663264,-0.09111075,0.8588475
2935,2.0132732,0.089983806,-0.1803186,0.72756684
2936,2.2615736,0.88986343,-0.14134493,0.6700394
2937,0.16876315,-0.10096574,-0.113832645,0.78765655
2938,-1.2377863,-0.23457296,-0.01125145,0.6955106
2939,0.66758245,-1.6606728,0.044351127,0.29425573
2940,0.2535472,-0.2320035,0.08247623,0.39986777
2941,-1.1728375,1.3091841,-0.15803058,0.7394855
2942,-1.0710523,-1.9502019,0.042110354,0.62380195
2943,0.21656494,-0.039492097,0.08763303,0.2499317
2944,0.0978011,-0.22393535,-0.021766862,0.46290672
2945,2.5744486,-0.9355483,0.05117472,0.46372366
2946,0.6230072,0.30409357,0.05768154,0.8089
2947,-0.15956761,0.12159336,-0.12686278,0.3709563
2948,0.31349546,-0.0725275,0.032388356,0.5448202
2949,-0.8341087,0.78027344,-0.0061235754,0.10695839
2950,0.429334,2.2433035,-0.08233082,0.7506902
2951,-0.42647967,2.2532706,-0.016927829,0.92009497
2952,0.021840286,-0.50466913,-0.04293017,0.5290885
2953,-1.3942176,2.0947652,-0.10489333,0.3341167
2954,-0.3477482,-1.1657528,-0.1142746,0.8949481
2955,1.2747406,-0.37747443,-0.17727597,0.9226787
2956,0.052008666,0.73192596,0.08392891,0.804173
2957,-0.7086097,0.29714236,0.013743957,0.2459886
2958,0.71116835,-0.706294,-0.014128134,0.094563246
2959,1.5955291,0.8796063,-0.10052911,0.62602985
2960,0.78720987,-0.8836436,-0.0023331295,0.7101084
2961,0.6803446,1.6891197,0.18658407,0.5794176
2962,0.48947945,1.142399,0.005159306,0.5275067
2963,0.69874585,0.963185,-0.041370846,0.7831365
2964,1.1107962,-1.0112951,0.041129157,0.8971826
2965,-0.3649002,-1.0745087,0.13695382,0.78358936
2966,-1.8785713,0.4637246,0.029573638,0.07163739
2967,0.11480576,-0.013886228,-0.01815655,0.45604384
2968,-0.5466863,-0.05107259,-0.0009086666,0.08970344
2969,-0.30746537,-0.9358822,0.1575132,0.9807242
2970,-0.86091316,1.0242535,0.0011368076,0.09111631
2971,-1.4041792,-0.37401345,0.068377696,0.79755497
2972,0.34321794,2.0195253,0.059396476,0.51051414
2973,1.3220103,0.6922104,-0.17005426,0.23351955
2974,1.2601209,0.32949463,0.012625585,0.5051892
2975,-0.36892867,-1.2972559,-0.18217905,0.28615522
2976,1.0917683,-0.87397754,-0.029909153,0.30081367
2977,1.0682315,-0.87233347,-0.07391321,0.92083144
2978,-0.93732864,0.58550614,-0.123045854,0.93993175
2979,-1.9517229,1.3269393,-0.14185493,0.5811714
2980,-1.3061527,0.10164257,0.10182395,0.17545927
2981,0.6606179,-0.5844004,0.13316204,0.6391587
2982,0.6237573,0.35542163,-0.08886457,0.34584665
