,x1,x2,x3
3209,-1.2296557,-1.6264421,-2.8130622
3595,-1.3543025,-1.4045403,-2.836419
3529,-1.5116304,-2.293738,-3.850831
3599,-2.1425576,-2.9515142,-5.0903473
2096,-1.133683,-0.9530419,-2.1121109
2934,0.8526904,-1.2136359,-0.4520563
3144,-0.9027128,-2.4050622,-3.0868201
2663,-1.1042063,-2.6217408,-3.4351554
2010,0.3292356,-1.0747211,-0.9001614
3965,0.070778385,-1.4797444,-1.3961816
2358,-1.7002305,-2.2727113,-3.8238466
2687,-0.5033904,-0.94783735,-1.322104
2629,-0.28893426,-0.09701134,-0.24903545
3686,-0.40416232,-2.7066362,-3.0736253
2649,-0.5514645,0.2747107,-0.15875123
2690,0.04375702,-0.77602607,-0.8083452
2266,-0.48881447,0.25917488,-0.020926848
3998,-0.068090215,-1.0024186,-0.98698586
2515,-0.63885456,-1.1903998,-1.9009893
2969,-0.30746537,-1.2433476,-1.3932998
2488,-0.28173646,-0.043941066,-0.30543396
2172,-2.157398,-3.8830473,-6.0111146
2041,-0.816606,-0.21540487,-1.1901594
3428,-0.6927407,0.48421395,-0.23332939
3831,-0.32693666,-0.3251231,-0.687704
2193,-0.05907201,-0.08985517,-0.12223319
2939,0.66758245,-0.99309033,-0.28115675
2246,-0.6433278,0.48836166,-0.22829786
3367,-1.4891732,-0.51883686,-2.072979
2738,-0.4649393,-1.9162836,-2.416618
3791,0.66949326,-1.4415276,-0.7201232
3323,-0.7644967,0.77028346,-0.121722475
3883,-0.2392488,-1.7790399,-1.978574
2301,-1.9213824,-3.1332643,-5.1535664
3763,-0.6885836,-0.85622036,-1.5645909
3274,-0.95947415,-0.32679707,-1.4537253
2444,-0.52997786,-0.66655374,-1.0828433
3986,-1.5109535,-1.3942252,-2.987381
3127,-0.9016314,-0.44507,-1.2584369
2671,0.43391073,-0.6988971,-0.32876423
3954,-1.0524112,-1.41249,-2.5406077
2443,-1.0451579,-2.0202658,-3.0915258
2496,-1.2133073,0.616122,-0.60941803
3884,-0.4261086,-0.8919506,-1.2465645
2905,-0.501085,-1.2195559,-1.767499
2757,-0.17867248,-1.3043504,-1.5789355
2842,0.3324957,-1.1790813,-0.887839
3497,-0.8329313,-0.741627,-1.509345
2436,-1.3908579,-3.8841617,-5.2561507
2795,-0.6883526,-0.34836596,-1.0601436
3040,-0.8083595,0.18611377,-0.6646449
3827,-0.14428288,-0.1844269,-0.393129
3653,-1.4038614,-2.4177055,-3.9725542
