,x1,x2,x3
2050,-1.0487831,-0.45037705,-0.315212
2151,-0.47475934,0.17273551,0.023392737
2717,-1.3626541,-1.6793339,-1.9763476
3598,-0.5341429,-1.1861861,-0.9358108
3680,-0.81428593,-1.6058904,-2.6340394
3470,-0.7409652,0.22513664,-1.7781811
3124,0.61111844,-1.6350597,-0.9096466
2536,0.8782726,-0.20377177,-0.22788227
2756,0.040475827,-0.048169795,0.104670584
3347,-0.0840453,0.30778658,-0.59500396
2890,-1.2756863,-0.0066711903,-2.7046402
3252,-0.54563767,-0.65804213,-3.1796894
2171,-1.9545991,-2.0731692,-4.839548
2437,0.18971156,-1.9496856,-2.1883368
2447,-0.60252964,-0.98235977,-1.7844236
3085,-1.0025153,0.1171304,0.74893177
3847,-0.71392673,-0.53094345,-1.8583825
2384,-0.33191672,-0.60917294,-0.14293462
2490,-1.1584995,-1.7874463,-5.0629625
2191,-1.3788279,-2.2356029,-2.7061896
2019,-1.530994,-1.2191541,-2.1518764
2039,-1.9576944,-4.5576034,-7.633855
2923,-2.0211341,-2.5386417,-3.7692597
2833,-0.25714234,-1.3725084,-2.474052
3596,-0.6646144,-0.13895798,0.48529693
3380,0.07111869,-0.9622513,-1.3946865
3375,-0.6832133,-0.81402695,-3.0136461
3477,-1.034547,-1.6549945,-1.288061
3352,0.23721664,-0.89993054,-2.4615135
2499,-1.0741198,-0.68493074,-2.6605043
2237,-1.3826493,-0.852303,-2.792366
2899,0.09641855,-1.2803167,0.28423265
3789,-0.73899937,-2.2179527,-2.8678303
3131,-1.7495706,-1.1431732,-3.283379
3440,-1.4560273,-1.7906564,-1.7846587
2608,0.51659167,1.1174681,-0.1246407
2149,-2.5395014,-1.1034737,-3.7416556
2294,-1.4056544,-2.1922736,-4.0819488
2129,-0.33514497,0.26491162,-1.5694976
2005,0.5261412,-0.11778492,-0.43028218
2472,-0.77328044,-1.9448154,-0.7409599
3976,-2.4285984,-3.1568537,-6.6898174
3450,-1.1429636,-0.45805025,-2.084593
3385,0.1267188,-1.5150222,-2.0451555
2383,-0.23839068,-0.82681006,-2.1281638
2800,0.34320274,-1.2350066,-2.9198818
3900,-0.764664,-1.287902,-4.189905
3639,-0.6050457,-0.6145399,-0.5777212
3995,0.379057,-0.17751926,-0.48683876
2435,-0.46962294,-1.2134396,-1.4340386
2559,-1.1437827,-2.3776202,-2.781762
3378,-1.9285245,-2.5184827,-3.3457909
3975,-1.5780205,-2.1487045,-3.7255425
3926,-0.53380895,0.19402027,-0.25365007
3144,-0.69793457,-0.29270864,-0.28180888
3223,0.5735725,-0.6347995,-0.4821563
3967,-1.8270571,-3.7828345,-5.8493195
2221,-0.99707514,-0.9473156,-1.1651978
3482,-0.30538118,-0.07738094,-0.9675734
3282,-0.58481663,-0.2658625,-1.256432
3806,0.2415167,-1.4431766,-0.04308307
2983,0.58442754,0.38461435,0.23527408
2584,-1.0402129,-0.6716678,-2.6079369
3047,-1.8501858,-0.97056055,-1.7552199
2971,-2.4146578,-2.526735,-5.42169
2056,-0.04144166,-0.21305782,-1.0041475
2981,-0.5018301,-1.1665686,-1.624963
2726,-1.0063956,-0.5273788,-2.5296192
3488,-0.8061033,-2.2827334,-3.31768
3863,-0.47965115,-2.8563063,-2.5568862
3537,-0.255122,0.5778975,-1.5671612
3638,-0.67464083,-2.0986156,-3.5865667
2743,-0.8784873,-0.65421903,-2.22961
3148,-1.7244229,-0.55066514,-1.9820035
3349,-1.2553688,-1.3074651,-2.7233007
3184,0.50175804,-0.112507105,0.044341773
3419,-1.189594,-1.8961074,-2.8341215
3811,0.022317907,0.22194284,-0.04890251
3763,0.33914208,-0.08155346,-1.1824092
3641,-0.65004164,-0.31502137,-2.0047145
3712,-1.2752024,-0.22995758,-2.2961512
2069,-0.60864943,-0.34857383,0.2091889
2397,-0.3078241,-0.17559278,0.28811815
3153,-0.66936815,-0.38276738,-0.16802871
3933,-0.5739756,0.24826968,-1.5159333
2044,-0.47202286,-0.7066809,-0.5128052
3571,-0.552866,-1.2844539,-2.9093833
3962,-0.5283795,-2.369805,-3.2219388
2653,-1.1914423,-0.3197199,-4.006955
3770,-0.09869331,-0.13859302,-0.89292014
2538,-1.2389538,-1.6276996,-2.9803011
3314,-0.47744042,-1.8791835,-1.6466944
3947,-0.84017783,-2.4982152,-2.8954198
2694,-0.7526945,-2.158495,-3.0553575
3757,-0.40113282,0.11159456,-0.10196072
2972,0.0074683866,-1.6909618,-1.7004209
2188,-0.12330083,-0.6266478,0.2064597
2466,-1.739684,-0.26733983,-2.0927365
3925,-0.8332336,-2.027547,-3.5385885
2012,-1.6898898,-3.699216,-5.0168037
2664,-2.8472505,-5.318225,-7.434511
2863,-0.83099306,-0.5459163,-2.533576
3226,0.8333953,-0.8096476,-1.5122327
3918,-0.6010273,-0.41346323,-1.2788562
3307,-0.3041016,0.3164407,-0.8585844
2729,-1.0373448,0.06308067,-0.6910924
2994,-1.0347834,-0.44533992,0.12193072
2023,-0.19228956,1.0017272,0.50712585
2241,-0.52262026,-0.46705535,-1.1323029
2479,-0.3180012,-1.3075954,-1.879483
3260,-0.77500385,-0.24217403,-1.7958791
2162,-2.1063724,-1.5714493,-4.781108
2558,-1.8608781,-0.11734831,-2.2323165
3123,-1.0116804,1.431735,0.30604732
3644,-0.7426857,0.009670734,-0.04156193
2547,-0.9343872,-0.1392343,-0.3333755
3320,-1.1373063,-0.35597998,-2.0759342
2236,-0.009190358,0.46381998,0.19969761
3040,-0.56552166,-0.1419242,-0.52081716
3820,-0.4115951,-2.5400343,-2.4110644
3545,-0.5299582,-1.6390798,-2.9473457
3653,-0.57877487,-0.48724973,-1.6147765
2575,-1.3772781,-0.33368003,-2.0342026
3094,-0.7657512,-2.66694,-4.0849013
3605,0.043783344,0.06400071,-0.73941994
3248,-1.315361,-1.528946,-1.3663785
2966,-0.0069387257,-1.1104894,0.21599877
2349,-0.3375807,-0.5383003,-2.7882519
2351,-0.78306115,-1.938941,-1.682761
2595,-1.5229977,-0.66211945,-3.1313436
2762,-0.3977011,-0.8491723,0.39130354
2791,-2.251396,-2.6370037,-3.6229205
2687,-0.69554174,-2.4859152,-4.241694
2520,-1.4318976,-2.6921391,-3.6379948
3234,-1.2525471,-1.7874191,-1.3866513
3622,-0.39171457,-1.7089139,-0.87418187
