,h_post,h_post_individualized
10779,0.8030700835943912,
13610,0.626900373958948,
17464,0.8039331976509996,
19113,0.6985668141605615,
13627,0.626900373958948,
15050,0.8039331976509996,
14111,0.6985668141605615,
18294,0.626900373958948,
17180,0.626900373958948,
14440,0.648114740970989,
18773,0.8000224199060311,
16834,0.5436114715371593,
12629,0.6075343597548948,
19351,0.8030700835943912,
17941,0.6598236967841344,
13501,0.8075119398488637,
12906,0.5436114715371593,
11336,0.626900373958948,
10114,0.8030700835943912,
11009,0.804395042249265,
11058,0.6489778550275973,
13244,0.8039331976509996,
17258,0.626900373958948,
15307,0.626900373958948,
11825,0.626900373958948,
19206,0.623321631761084,
16490,0.8030700835943912,
14637,0.626900373958948,
14195,0.8030700835943912,
13488,0.626900373958948,
17224,0.6075343597548948,
11974,0.626900373958948,
12933,0.6985668141605615,
17067,0.8039331976509996,
19999,0.648114740970989,
18479,0.7879549281371422,
14798,0.6985668141605615,
17126,0.6985668141605615,
19670,0.5436114715371593,
19190,0.6489778550275973,
14569,0.626900373958948,
13871,0.648114740970989,
19721,0.8030700835943912,
19027,0.626900373958948,
19264,0.8039331976509996,
18288,0.648114740970989,
15935,0.626900373958948,
14217,0.626900373958948,
14228,0.626900373958948,
17742,0.648114740970989,
13091,0.5436114715371593,
14306,0.648114740970989,
12750,0.6075343597548948,
19236,0.648114740970989,
17196,0.8039331976509996,
16578,0.648114740970989,
19268,0.6985668141605615,
14701,0.626900373958948,
15358,0.648114740970989,
13299,0.626900373958948,
10417,0.626900373958948,
19962,0.6985668141605615,
11253,0.626900373958948,
15083,0.8000224199060311,
13099,0.626900373958948,
17765,0.6985668141605615,
17247,0.6985668141605615,
10538,0.626900373958948,
19353,0.626900373958948,
17371,0.8000224199060311,
13061,0.626900373958948,
15578,0.626900373958948,
14279,0.626900373958948,
17396,0.6075343597548948,
15214,0.626900373958948,
15710,0.8030700835943912,
15156,0.648114740970989,
13361,0.626900373958948,
19629,0.626900373958948,
16993,0.648114740970989,
19891,0.626900373958948,
16157,0.623321631761084,
13308,0.648114740970989,
16201,0.626900373958948,
16671,0.626900373958948,
15969,0.626900373958948,
11809,0.8039331976509996,
19553,0.626900373958948,
17893,0.623321631761084,
15026,0.626900373958948,
10598,0.626900373958948,
14253,0.6985668141605615,
16689,0.648114740970989,
15433,0.626900373958948,
16055,0.8030700835943912,
10448,0.6985668141605615,
18144,0.626900373958948,
19035,0.648114740970989,
17650,0.626900373958948,
14887,0.6985668141605615,
14108,0.648114740970989,
16795,0.626900373958948,
14277,0.8030700835943912,
10636,0.8030700835943912,
18936,0.626900373958948,
17051,0.626900373958948,
11002,0.626900373958948,
18804,0.9356431712018715,
12998,0.626900373958948,
14119,0.5436114715371593,
18067,0.626900373958948,
12846,0.5436114715371593,
11869,0.8030700835943912,
17084,0.626900373958948,
17911,0.626900373958948,
18681,0.626900373958948,
18729,0.626900373958948,
19718,0.7396782738861598,
14500,0.6985668141605615,
11734,0.6985668141605615,
11092,0.626900373958948,
10524,0.648114740970989,
11403,0.626900373958948,
10370,0.623321631761084,
12898,0.648114740970989,
12126,0.626900373958948,
18526,0.5436114715371593,
15723,0.804395042249265,
12221,0.8075119398488637,
16615,0.6075343597548948,
15543,0.626900373958948,
12747,0.626900373958948,
11526,0.6985668141605615,
19191,0.5436114715371593,
18181,0.8075119398488637,
16737,0.6489778550275973,
17753,0.626900373958948,
12517,0.626900373958948,
18740,0.6985668141605615,
12401,0.8075119398488637,
12952,0.5436114715371593,
13958,0.648114740970989,
16396,0.626900373958948,
13869,0.648114740970989,
14922,0.626900373958948,
18867,0.626900373958948,
19430,0.626900373958948,
12417,0.626900373958948,
12128,0.626900373958948,
19235,0.626900373958948,
14673,0.623321631761084,
16092,0.626900373958948,
15582,0.804395042249265,
18757,0.626900373958948,
13699,0.626900373958948,
18501,0.648114740970989,
13459,0.8030700835943912,
14599,0.626900373958948,
13525,0.648114740970989,
10555,0.626900373958948,
13594,0.626900373958948,
11382,0.626900373958948,
14660,0.6985668141605615,
16270,0.6489778550275973,
16581,0.626900373958948,
12141,0.6985668141605615,
12389,0.648114740970989,
19783,0.8030700835943912,
17471,0.6489778550275973,
18817,0.648114740970989,
18301,0.804395042249265,
13995,0.626900373958948,
18499,0.6985668141605615,
18201,0.623321631761084,
19036,0.6985668141605615,
15400,0.626900373958948,
15352,0.6644330914866822,
14831,0.8000224199060311,
12130,0.8039331976509996,
18339,0.626900373958948,
13020,0.6985668141605615,
12428,0.626900373958948,
18825,0.648114740970989,
10749,0.8039331976509996,
12985,0.626900373958948,
12738,0.5436114715371593,
18778,0.648114740970989,
18741,0.648114740970989,
17452,0.894633616509562,
10734,0.626900373958948,
17165,0.626900373958948,
11914,0.8075119398488637,
12713,0.626900373958948,
10018,0.626900373958948,
14268,0.626900373958948,
19577,0.8030700835943912,
13589,0.648114740970989,
18397,0.8030700835943912,
11175,0.648114740970989,
11982,0.6985668141605615,
