,x1,x2,x3
3230,0.0,-0.0,3.5
3108,0.5,1.3,3.3
3657,0.7,0.0,2.6
3915,0.7,-0.0,3.7
2270,0.0,0.0,3.4
2090,0.2,0.4,4.8
2490,0.0,0.1,0.0
2597,1.4,0.0,1.4
3520,0.0,0.4,2.8
2750,0.0,1.8,2.4
2392,0.8,-0.0,4.4
2454,0.3,0.5,4.6
2273,0.8,0.0,2.2
3219,0.1,-0.0,1.1
2218,0.0,0.0,1.6
3385,0.8,-0.0,1.9
3413,0.9,2.0,0.0
3173,-0.0,0.3,3.2
3270,0.0,0.3,1.6
2477,0.7,0.0,1.5
3119,0.3,3.0,5.7
2932,0.1,0.0,5.6
2260,0.7,0.0,-0.0
3575,0.0,-0.0,3.8
3538,-0.0,-0.0,2.6
2162,1.4,-0.0,3.0
2225,-0.0,1.4,5.1
2605,0.0,-0.0,1.9
2675,0.0,0.2,3.0
3543,-0.0,-0.0,0.8
3546,1.7,0.0,4.2
2832,-0.0,0.3,4.1
3633,0.0,0.3,2.5
2913,0.6,-0.0,4.0
3118,0.0,0.1,0.5
2093,0.0,0.0,2.0
2027,-0.0,0.6,1.0
2179,0.6,0.0,-0.0
2223,0.7,-0.0,2.2
2376,0.4,0.0,2.6
2974,0.6,-0.0,1.9
2418,0.6,-0.0,1.8
3881,-0.0,-0.0,1.1
3700,0.0,0.7,1.4
2613,0.9,2.9,0.0
3105,0.9,-0.0,3.9
