,x1,x2,x3
2827,-1.9665309,-1.3461337,1.4243598
2573,0.12488196,-1.982154,0.913246
3948,0.28835848,-0.21888152,0.12291637
3996,-1.0098426,-1.1347635,1.1246495
3854,0.10179236,-0.11290283,0.059712924
2304,0.30764228,-0.076942146,0.33738038
3919,-0.41370085,0.33065632,0.072509795
2761,-0.23922725,0.20550163,0.033476137
2757,0.081007846,-1.9336016,0.8946794
2535,-0.09203542,-0.4089713,0.2364947
3512,-0.060138665,-0.0017169475,0.034704134
2550,-0.68844926,0.6282859,0.059054494
3804,0.4180797,-0.9748662,0.30886024
2183,-1.2643238,-2.090165,1.5107534
3085,-1.1120343,-2.580393,1.6599743
3053,0.15085217,-0.31662312,0.1868536
2212,-0.024560157,-0.2514076,0.16542175
3724,0.23311494,-0.26779145,0.061997026
2858,-0.36373466,-0.5136272,0.3922184
2463,-0.24679466,-0.20038866,0.2753848
2482,-0.6134516,-1.4766581,0.9771081
2174,0.011631345,0.063422784,0.030295674
2692,-0.09420504,-0.16467173,0.14136216
2488,-0.27999482,-0.517335,0.39086708
3872,-0.7816065,0.16111606,0.2656215
3982,0.45241582,-0.326851,0.1136204
2029,-0.4493119,0.54618144,0.05978663
2322,0.2407678,-0.1401085,0.18182698
3277,-0.22716384,-1.6995076,0.97746325
2815,-1.1481278,-0.7897239,0.84106296
3035,-0.4601628,0.4418922,0.013103351
3095,-0.44677463,-0.45328185,0.39223677
3857,0.36154348,-0.35402358,0.06391525
2274,0.5502277,-0.49612686,0.13383469
2564,-0.019559454,0.03230978,0.06510283
3186,-0.2420402,-0.36176857,0.2760864
3784,-0.64237577,0.7634515,-0.026208475
2426,0.07176004,-0.0072069527,-0.012436248
3667,-0.83640754,-0.31769216,0.5070998
2911,-0.4249002,-0.17934437,0.29127216
3241,-0.5983429,-0.005219519,0.25076467
2222,0.1913631,-0.5319039,0.21366479
2026,-0.37524036,-0.09331718,0.26271942
3325,0.06985113,0.31941417,0.15074797
2372,-0.18105851,0.27561104,0.14924335
2806,-0.4542549,0.55011165,0.033965588
2213,-0.19500396,-0.48427123,0.3422975
2958,-0.001688683,0.102370895,0.19828483
2863,-0.09098669,-0.56587565,0.3104218
2793,-0.30444914,0.19414645,0.058772027
2536,-0.23022932,-0.4022827,0.29701838
2292,0.22977138,-0.59412605,0.23858128
3126,0.10936809,0.16742285,-0.08730483
3420,-2.653124,-0.66309947,1.3478673
2776,-1.2953779,-1.3661989,1.2082003
2803,-1.5048577,0.29634732,0.4526229
2880,0.07504962,-2.5867257,1.2046361
2248,-0.67628753,0.43041885,0.092122175
3767,0.35414028,-0.16534632,0.20241192
3619,0.9195626,-0.4657638,0.43736532
3487,-1.8899543,-1.0642662,1.2716554
3650,-1.2083869,0.104994655,0.4221325
3985,-0.39835608,0.17367816,0.105930135
2326,-0.44706422,-0.4969131,0.42039934
2889,0.013261801,-0.541685,0.3034395
2565,-1.7677982,-1.9253938,1.7396314
2234,-0.43220526,-0.50579447,0.41817945
2860,0.15250468,-0.11453109,0.0019164204
2045,-0.67719907,-0.6732872,0.591277
3925,-0.27155057,0.3152397,-0.035302773
3901,0.119137116,0.30743748,0.17986938
3059,-1.01582,-1.0656868,0.9017028
3855,-0.032700118,-0.40768814,0.25796765
3272,0.044317782,0.1566123,0.13761808
3401,0.34075516,-0.15155387,0.14668152
2678,-0.38775307,1.114636,0.680992
2144,-0.1508001,0.19958137,0.07916516
2164,-0.610302,-0.054580033,0.26979455
3431,0.458127,-0.4458467,0.12561578
2749,-0.0041295947,0.06330349,0.0864401
3133,-0.9574348,-1.0294167,0.9162186
2684,-0.21898387,0.46060228,0.08706297
3111,-0.05736952,0.14780729,0.15747252
2741,-0.10228101,-0.4157142,0.24620774
2460,-0.8414991,-1.0135375,0.8214193
2614,0.05372745,-0.073823944,0.10061626
3311,-0.18874542,0.20178129,0.20138738
3230,-0.42714313,-1.9600307,1.1529634
3108,-0.5691891,-0.46580368,0.46989733
3657,-0.30748504,-0.40368068,0.31763658
3915,-1.3318987,-0.28335774,0.7192852
2270,0.31841373,-2.5577412,1.1314706
2090,-1.8981373,-1.128642,1.2693944
2490,-0.47080603,0.33460873,0.05936475
2597,0.3346894,0.7005056,-0.44397113
3520,-0.51344055,-1.1703228,0.7740565
2750,0.082981855,-0.49092788,0.21785584
2392,-0.83063525,-1.0726902,0.92182124
2454,-0.8408181,-1.8244143,1.2087039
2273,-0.5668766,0.34265465,0.08495851
3219,-0.011547463,-0.5137524,0.27726075
2218,-0.29846194,-0.8949157,0.5468391
3385,-0.11789216,-0.0023124367,0.075430416
3413,-0.08504877,0.07936716,0.07375467
3173,-0.22738983,-1.7439964,0.9421446
3270,-0.2987778,-0.54508764,0.39188454
2477,-0.2643562,0.20473877,0.025461912
3119,-1.1731428,-0.4843669,0.7074596
2932,-1.0212839,-2.648097,1.6687618
2260,0.18919082,-0.098550096,0.08384677
3575,-0.37071693,-2.206304,1.2450387
3538,-0.7110435,-1.0558908,0.82699406
2162,-0.51474595,0.28609753,0.105142355
2225,-0.89201546,-1.6832436,1.147437
2605,0.28515267,-1.4009637,0.7435534
2675,-0.8394173,-1.0276428,0.8588457
3543,0.31965348,-0.8045329,0.27365947
3546,-0.40723282,-0.13669178,0.27031296
2832,-0.3155587,-2.2833812,1.2096628
3633,0.5606681,-2.0410244,0.77083194
2913,-1.3051478,-0.5793051,0.80765367
3118,-0.5179742,0.34501025,0.054798663
2093,0.0271796,-1.3828492,0.6651412
2027,-0.042671464,-0.19147918,0.15213972
2179,0.4958333,-0.30112752,0.20343262
2223,-0.76467127,0.17541993,0.24766894
2376,-1.2215936,0.050719857,0.48924455
2974,0.11813847,-0.41617158,0.24222651
2418,-0.20991948,-0.16911948,0.16840522
3881,-0.08428819,-0.6717854,0.371914
3700,0.313503,-0.8155481,0.2727193
2613,-0.40085205,0.33447924,0.04391183
3105,0.011937344,-1.4368932,0.7162825
