,h_post,h_post_individualized
2387,0.5170866735716108,
3309,0.5165990643847855,
2845,0.5115744005558283,
3843,0.5131138368084704,
2935,0.5092285048132082,
3027,0.539879939228653,
3408,0.5045461498500986,
3847,0.5380999502151997,
2074,0.5121072602233646,
3661,0.5776816427140994,
3262,0.5117806222631374,
2664,0.5023431611153065,
2185,0.5102540188634449,
3938,0.5056113094870065,
3231,0.5268529543439154,
2140,0.5057429353945593,
3501,0.6859431302787534,
3807,0.5010691324846738,
2783,0.5007252855379849,
3980,0.5014342521427982,
2478,0.6135851645124444,
2995,0.5195185752865572,
3481,0.5810694038805928,
2041,0.5069550434152443,
3100,0.5130908327473857,
3500,0.527794819371489,
2374,0.5072217505775636,
2790,0.5582790174718921,
2461,0.5196201643886431,
3426,0.5288722571745043,
3677,0.5505500968289271,
3660,0.5871434485514215,
3710,0.5067412852443604,
2891,0.5340170719426528,
2283,0.5145091615929243,
2493,0.5066609349380906,
2377,0.5202127818002671,
2456,0.501792606586881,
2998,0.50823065205826,
2407,0.5260464727224609,
2829,0.5274132527680964,
3130,0.5235407315930445,
3489,0.512558792953203,
3240,0.5198402457065516,
2328,0.5114550898311415,
3330,0.5664330661456379,
3376,0.5122792785156266,
3248,0.5140342564432372,
2435,0.5472088148143025,
3179,0.5022989517167221,
3646,0.5064697987903501,
3714,0.5283041931376177,
2413,0.510143899557985,
3566,0.5306198301175958,
2949,0.5772924400419827,
3876,0.5168235630487927,
3829,0.5026602409995593,
2320,0.5227575692412313,
2197,0.5197136886282437,
2620,0.5344753064700953,
3465,0.5063246713634355,
3041,0.5046218758342887,
2150,0.5897345839319912,
3637,0.5137125305366188,
2950,0.5334725240074799,
3234,0.5006085463925697,
2721,0.5570591341817609,
2827,0.5095942052710482,
2573,0.5073725445650901,
3948,0.544574852823847,
3996,0.5695321428390004,
3854,0.5141377129008734,
2304,0.6442469015333044,
3919,0.5225875010108632,
2761,0.5114983870686505,
2757,0.5028603807682561,
2535,0.5007090464729507,
3512,0.501601114566372,
2550,0.5301611980544901,
3804,0.5013804190313255,
2183,0.5116886734931597,
3085,0.5033207296569937,
3053,0.5320538538662257,
2212,0.5111898286173092,
3724,0.5068813974949354,
2858,0.5013678267034287,
2463,0.5285866278295056,
2482,0.5138604582461797,
2174,0.5209621051286305,
2692,0.5076097069558209,
2488,0.5118299679703834,
3872,0.5124002043983025,
3982,0.5456196057834473,
2029,0.5494541309385695,
2322,0.5721176343393111,
3277,0.5296161961548251,
2815,0.507419152358618,
3035,0.5136732297654958,
3095,0.5001153401143634,
3857,0.5107189178991571,
2274,0.5377870605801907,
2564,0.523879774495602,
3186,0.5021905256139984,
3784,0.5287969413266086,
2426,0.5019698398340092,
3667,0.5104815829570315,
2911,0.5132628179367943,
3241,0.504226554119012,
2222,0.51086343526385,
2026,0.5244258226014114,
3325,0.6136462730601332,
2372,0.5725000777170858,
2806,0.5402338811601383,
2213,0.5117304640989766,
2958,0.5852488629943957,
2863,0.5008378004634707,
2793,0.5096470036321243,
2536,0.5044815306780187,
2292,0.5145839637928391,
3126,0.5098488491384833,
3420,0.5028837253251565,
2776,0.5213108126840306,
2803,0.5025029985339627,
2880,0.5027704226481113,
2248,0.5102418792906307,
3767,0.5904149205140476,
3619,0.6926438684839319,
3487,0.5130591423945342,
3650,0.5001241324449607,
3985,0.5101400632423138,
2326,0.5028033589836669,
2889,0.5168339237825059,
2565,0.5520388732623543,
2234,0.502555721477396,
2860,0.5001106499853767,
2045,0.5025051656460972,
3925,0.5009076978848525,
3901,0.6280035278115628,
3059,0.5007545369589368,
3855,0.5168391345460587,
3272,0.5791690773586265,
3401,0.5713905834856113,
2678,0.8191336196146467,
2144,0.5390601318394732,
2164,0.5010493485913254,
3431,0.5306508616581825,
2749,0.5388694407467458,
3133,0.520175500530601,
2684,0.5761681829489621,
3111,0.5709418287865822,
2741,0.5016402114162642,
2460,0.5048437050619068,
2614,0.5287806024833891,
3311,0.5775502069560446,
3230,0.5209164113771365,
3108,0.5089719068439238,
3657,0.5009715955980868,
3915,0.5240127120177909,
2270,0.5150347899980187,
2090,0.5002134739755327,
2490,0.5106522825011608,
2597,0.5031522028402229,
3520,0.5066251091495232,
2750,0.5043270720454155,
2392,0.5323554247833868,
2454,0.5067334238182114,
2273,0.5079292903668127,
3219,0.5087346970466465,
2218,0.5013606065008471,
3385,0.5081476092336281,
3413,0.5258999931195376,
3173,0.5093922695123817,
3270,0.5048995186026507,
2477,0.5050171163269818,
3119,0.5076817107816471,
2932,0.50755623812841,
2260,0.5372587651820686,
3575,0.5200853216019689,
3538,0.5177020594428176,
2162,0.5128065301842236,
2225,0.5015551408041216,
2605,0.5666125434883708,
2675,0.5161841705851032,
3543,0.5039773952871193,
3546,0.5153981102494131,
2832,0.5019552374951817,
3633,0.5064826872751036,
2913,0.5093483299954269,
3118,0.5042536015518301,
2093,0.5062375263594786,
2027,0.5140630937795472,
2179,0.5874681294066716,
2223,0.5107151284969583,
2376,0.5132149533654021,
2974,0.5305695375327116,
2418,0.5005747639162145,
3881,0.5059176674681339,
3700,0.5009233852049699,
2613,0.5147472893941413,
3105,0.5133478527720715,
