,x1,x2,x3
3876,-0.99001646,-1.1596006,-2.275461
3829,0.0041840714,-0.20690948,-0.19036192
2320,-1.1863607,-0.61398196,-1.9412218
2197,-1.5909556,-1.3492036,-2.846776
2620,-1.760913,-1.0932167,-2.7464778
3465,-2.3319838,-3.549047,-5.7753277
3041,-0.7126881,0.35974753,-0.26182294
2150,-1.7503748,0.31503916,-1.5012009
3637,-0.40923646,-2.5176015,-2.9105103
2950,-0.49091738,-0.4544214,-0.9253872
3234,0.7824906,-1.0414717,-0.24354747
2721,0.14422415,-0.46862566,-0.24001878
2827,-2.866531,-2.8461337,-5.57564
2573,-0.97511804,-2.382154,-3.386754
3948,0.18835847,-0.3188815,-0.07708363
3996,-1.0098426,-1.1347635,-2.0753505
3854,0.0017923582,-0.21290283,-0.14028707
2304,-1.3923577,-1.7769421,-3.0626197
3919,-1.5137008,-0.7693437,-2.1274903
2761,-0.23922725,0.10550164,-0.06652386
2757,0.081007846,-2.1336017,-2.0053205
2535,-0.09203542,-0.9089713,-1.0635053
3512,-0.66013867,-1.901717,-2.4652958
2550,-0.88844925,0.4282859,-0.34094548
3804,0.21807972,-1.2748662,-0.99113977
2183,-1.2643238,-2.6901648,-3.9892466
3085,-1.1120343,-2.880393,-4.1400256
3053,0.15085217,-0.31662312,-0.2131464
2212,-0.22456016,-0.45140758,-0.73457825
3724,0.033114944,-0.46779147,-0.43800297
2858,-0.36373466,-3.1136272,-3.4077816
2463,-1.5467947,-1.5003886,-3.1246152
2482,-0.6134516,-1.4766581,-2.122892
2174,-1.0883687,-1.0365772,-2.1697044
2692,-0.29420504,-0.36467174,-0.75863785
2488,-0.4799948,-1.817335,-2.209133
3872,-0.8816065,0.06111604,-0.8343785
3982,0.25241584,-0.526851,-0.28637958
2029,-1.2493119,-0.25381857,-1.5402133
2322,0.14076781,-0.24010849,-0.018173002
3277,-0.22716384,-1.6995076,-2.0225368
2815,-1.1481278,-1.2897239,-2.358937
3035,-0.5601628,-0.4581078,-0.9868967
3095,-1.0467746,-1.3532819,-2.4077632
3857,-0.038456522,-0.75402355,-0.7360847
2274,0.5502277,-0.59612685,0.03383469
2564,-0.81955945,-0.76769024,-1.5348972
3186,-0.2420402,-0.7617686,-1.0239136
3784,-1.4423758,-0.036548495,-1.6262085
2426,-0.72823995,-0.90720695,-1.7124362
3667,-1.3364075,-0.81769216,-2.1929002
2911,-0.4249002,-0.97934437,-1.2087278
3241,-0.7983429,-0.2052195,-0.9492353
2222,0.0913631,-0.7319039,-0.48633522
2026,-0.47524035,-0.19331717,-0.6372806
3325,-0.43014887,-0.18058583,-0.84925205
2372,-0.3810585,0.075611025,-0.25075668
2806,-0.8542549,-1.5498884,-2.4660344
2213,-0.29500395,-0.6842712,-0.9577025
2958,-0.10168868,0.002370894,-0.0017151684
2863,-0.09098669,-2.6658757,-2.7895782
2793,-0.80444914,-0.30585355,-0.941228
2536,-0.3302293,-0.9022827,-1.3029816
2292,0.22977138,-0.79412603,-0.5614187
3126,-0.4906319,-0.43257716,-1.2873049
3420,-2.953124,-4.4630995,-7.352133
2776,-1.7953779,-1.8661989,-3.6917996
2803,-1.6048577,-2.9036527,-4.547377
2880,-1.5249504,-4.1867256,-5.795364
2248,-1.0762875,0.030418873,-1.0078778
3767,-0.6458597,-1.1653464,-1.7975881
3619,0.11956256,-1.2657639,-1.1626348
3487,-1.8899543,-1.2642663,-3.1283445
3650,-1.2083869,0.104994655,-1.0778675
3985,-0.39835608,0.17367816,-0.19406986
2326,-1.6470642,-1.6969131,-3.4796007
2889,0.013261801,-0.841685,-0.6965605
2565,-2.5677981,-2.7253938,-5.0603685
2234,-0.43220526,-2.3057945,-2.7818205
2860,0.15250468,-0.2145311,-0.19808358
2045,-0.87719905,-0.9732872,-1.908723
3925,-0.37155056,0.2152397,-0.23530276
3901,-0.08086289,0.107437484,-0.22013061
3059,-1.01582,-1.2656869,-2.2982972
3855,-0.032700118,-0.90768814,-0.94203234
3272,-0.9556822,-0.84338766,-1.8623819
3401,0.040755153,-0.45155388,-0.4533185
2678,-1.587753,-0.0853641,-1.7190081
2144,-0.8508001,-0.50041866,-1.3208349
2164,-0.610302,-0.054580033,-0.63020545
3431,0.458127,-0.4458467,0.02561577
2749,-0.4041296,-1.3366965,-1.71356
3133,-1.9574348,-2.0294168,-3.8837814
2684,-0.41898388,0.2606023,-0.31293702
3111,-0.7573695,-0.5521927,-1.2425275
2741,-0.10228101,-0.7157142,-0.85379225
2460,-0.8414991,-1.6135375,-2.4785807
2614,0.05372745,-0.27382395,-0.09938375
3311,-0.8887454,-0.49821872,-1.1986126
3230,-0.42714313,-1.9600307,-2.3470366
3108,-1.0691891,-1.7658037,-2.8301027
3657,-1.007485,-1.1036807,-2.2823634
3915,-2.0318987,-0.9833578,-2.9807148
2270,0.31841373,-2.5577412,-2.2685294
2090,-2.0981374,-1.5286419,-3.5306056
2490,-0.47080603,0.23460874,-0.040635243
2597,-1.0653106,-0.6994944,-1.8439711
3520,-0.51344055,-1.5703228,-2.0259435
2750,0.082981855,-2.290928,-2.1821442
2392,-1.6306353,-1.8726902,-3.4781787
2454,-1.1408181,-2.3244143,-3.3912961
2273,-1.3668766,-0.45734537,-2.1150415
3219,-0.11154746,-0.6137524,-0.82273924
2218,-0.29846194,-0.8949157,-1.0531609
3385,-0.91789216,-0.80231243,-1.8245696
3413,-0.9850488,-1.9206328,-2.8262453
3173,-0.22738983,-2.0439963,-2.2578554
3270,-0.2987778,-0.84508765,-1.2081155
2477,-0.9643562,-0.49526122,-1.4745381
3119,-1.4731427,-3.484367,-4.9925404
2932,-1.1212839,-2.748097,-3.9312382
2260,-0.5108092,-0.7985501,-1.3161533
3575,-0.37071693,-2.206304,-2.5549612
3538,-0.7110435,-1.0558908,-1.773006
2162,-1.9147459,-1.1139024,-2.8948576
2225,-0.89201546,-3.0832436,-3.952563
2605,0.28515267,-1.4009637,-1.1564466
2675,-0.8394173,-1.2276429,-2.1411543
3543,0.31965348,-0.8045329,-0.52634054
3546,-2.1072328,-1.8366917,-3.929687
2832,-0.3155587,-2.5833812,-2.8903372
3633,0.5606681,-2.3410244,-1.729168
2913,-1.9051478,-1.1793051,-3.1923463
3118,-0.5179742,0.24501026,-0.44520134
2093,0.0271796,-1.3828492,-1.3348588
2027,-0.042671464,-0.7914792,-0.8478603
2179,-0.10416668,-0.9011275,-0.99656737
2223,-1.4646713,-0.52458006,-1.9523311
2376,-1.6215936,-0.34928012,-2.1107554
2974,-0.48186153,-1.0161716,-1.6577735
2418,-0.8099195,-0.76911944,-1.6315948
3881,-0.08428819,-0.6717854,-0.728086
3700,0.313503,-1.5155481,-1.1272807
2613,-1.3008521,-2.5655208,-3.7560883
3105,-0.88806266,-2.3368933,-3.1837175
