,x1,x2,x3
3641,-0.8067858,-2.7727017,-3.8936894
2343,-0.7013472,-1.1872395,-0.4048879
2574,-1.7164787,0.53675425,-1.0330466
2736,-0.88427997,-0.5767499,-0.6883628
3233,-0.75993395,1.0238645,-0.70131874
2019,-0.4229574,0.4592617,-0.27229252
2122,-1.3730918,-1.7380629,-3.2560976
2692,-0.84871167,0.10558814,0.16997308
3053,-0.3059335,0.54136395,0.012001559
2413,-0.29089352,-1.0488546,-0.7479382
2206,0.041770786,-0.89277554,-0.21992797
2622,0.08865626,-0.37183744,0.3382574
2488,-0.46420428,1.5247684,0.69802403
3210,-0.9141047,-3.0778828,-3.137991
2020,-0.12835297,1.2422929,-0.32253432
3466,-2.0702791,-2.9537537,-3.1760373
2316,-1.2668903,-2.132876,-3.4858856
2322,-0.11821121,-0.9899507,-2.2362316
2397,-0.33285776,0.3146179,-0.5315475
3743,0.26236483,-0.087558955,-1.1481001
2830,-1.4778847,-0.9713831,-1.7726176
2852,-0.96204925,-0.95802325,-2.7982962
2951,0.04435433,-0.7623368,-0.82216775
2673,-0.8681174,-0.8248434,-0.6100737
2857,-0.34854507,-1.2006363,-0.57807153
2794,-1.3558742,-2.8833642,-6.2378
3457,-0.39532778,0.07286176,-0.8300877
3366,-0.16668105,-1.7695112,-3.6908944
2517,-0.58382845,-0.46966636,-0.69265914
3209,-0.893067,-2.05857,-0.7372091
3643,-1.3704344,-1.3070704,-2.9878724
2074,-0.6222605,-2.6534135,-1.6514114
2049,0.0036333543,-1.3137019,-2.3516617
3557,0.28981152,-0.67128515,0.29372016
3818,0.09244789,-0.6451215,-1.0564001
3644,-1.8317572,-2.069563,-4.017608
2454,0.03620115,-1.1402558,-2.0768745
3224,-1.0040507,-1.4245491,-1.037556
2560,-0.23404253,0.022848547,-1.62941
3887,-0.7928874,0.054977953,-0.31702763
3554,-1.5351844,-3.948631,-4.0277424
2202,-0.80515593,0.5673,0.40473014
3320,-1.4851958,-0.9928421,-1.995589
2336,-2.2716355,-3.2465084,-5.649144
2979,-1.1478118,-3.143237,-3.6701522
2605,-1.3798276,-0.48380542,-4.526131
3567,-1.6233978,-2.35643,-4.034017
2274,-0.8762633,-1.6775234,-2.843232
2728,0.061815497,-0.9921633,0.04565257
2480,-1.571153,-0.42433238,-2.4156196
3258,0.3163017,-1.3976014,0.018216282
3337,-0.35482538,-0.98403215,-0.18558675
2575,-1.0673027,-3.0125518,-5.636441
2054,-0.19738205,-1.7952883,-1.7388229
3274,-0.036189638,-0.7521724,-0.8364519
3840,-0.5567402,-1.0579977,-1.6798451
2238,-1.429464,-1.3805422,-4.5031104
2099,-0.97933334,-1.0733492,-0.39029717
2822,0.36139923,-0.60542274,-0.9282583
2879,-0.54594946,-1.3167458,-3.3933487
3261,-0.38996384,-0.4881614,0.12469978
2335,-0.2651563,-1.4810346,-0.9334158
2115,-1.2942977,-1.8728554,-4.50264
2582,-0.49809808,-0.19074595,-2.1364827
3522,-0.686131,-0.8454834,-3.0082479
2687,-1.2610278,-0.64870596,-0.29315126
3662,-0.17192212,-1.3469809,-3.0949411
3784,-1.7287809,-3.354185,-5.4003873
3046,-0.7186136,0.4584849,-1.4896233
2103,-0.20136595,1.5671479,0.77014685
3500,-1.8077546,-2.8392677,-6.053339
3409,-0.45139876,-1.7692742,-1.9130099
2407,-0.66615427,1.5783902,-0.96562433
2151,0.03416467,-1.8468741,-1.7399557
2797,-2.2668147,-2.8701332,-6.1444736
2530,0.11737397,-1.4443413,-0.9306082
3737,-0.0062502446,-0.43660104,-0.2120799
2014,-0.878,-0.46773228,-1.6397823
3562,-0.17371954,0.3386463,0.27179116
3413,-0.9746399,-0.6942521,-4.229188
2950,-1.2112693,-2.8388495,-3.7315125
3492,-0.1020404,-1.3530457,-1.80387
2003,-0.41353038,-1.1452913,-0.006389737
3396,-0.82840955,-0.6229331,-0.69722944
2157,-0.31423143,-1.1468952,-0.65173733
3668,-2.1053348,-2.0433514,-6.093951
3226,-0.5878283,-1.8924445,-1.1696943
2069,-1.2735486,-0.031272292,-1.3792093
3977,-0.43666047,-1.0469272,-0.39612865
3354,-2.4221475,-2.5506678,-3.8213737
3795,-0.12395332,-2.3523595,-3.4986367
3994,-0.2547198,-0.19243965,-0.33862472
3487,-1.0941827,-1.9837797,-2.3025713
3635,-0.21607353,-1.1082288,-2.0324323
3912,-0.041343566,-0.8703732,-0.27391487
2489,-0.43327042,-0.15699297,0.45390248
2893,0.6721074,0.2460407,-0.5819506
2232,-2.435826,-3.6064534,-7.738797
2306,-0.863484,-0.49054217,-2.3339462
3582,-0.99341965,-1.2901883,-2.0832472
2147,-1.9174587,-3.1641223,-5.371032
3614,-0.987724,-0.3512659,-0.7615692
3950,-0.4922186,-0.47871774,-1.5821875
2365,-1.3432158,-0.43102968,-2.7876034
2769,-1.9511192,-1.9498703,-4.536974
3735,-0.941115,-1.5202874,-2.8531785
2900,-0.58552086,-1.8139644,-3.0847175
3068,-0.20621341,-1.2592089,-1.0792463
2267,-0.91247773,-1.0587842,-2.4435968
3592,-0.31748387,-1.7323658,-2.2393463
2270,-0.97625065,-2.4127564,-4.087327
3164,-0.6313273,-0.92862654,-1.2414979
3056,0.2991954,-0.39655685,-0.25647426
2164,-0.17989345,0.090250865,-0.5397183
3410,0.24640518,0.75649935,0.49370408
2119,-1.1988143,-0.8285148,-1.7862654
3580,-0.021252533,-0.19054505,-0.15634835
2708,-0.09140526,-0.13238217,-1.3293086
3150,-0.30705658,-0.5090108,-0.14769834
2311,-1.0135419,-1.2960536,-1.4199233
2447,-3.7986176,-4.242173,-8.768308
3128,-1.0464584,-1.3071177,-1.692858
3061,-1.4113275,-3.0057292,-3.493329
2310,-0.16760102,0.36371067,0.24888414
