ix,goal_cost,intv_cost
3745,1.0,0.4823
3097,1.0,0.48100000000000004
2801,1.0,0.7828
3896,1.0,0.5
3878,1.0,0.5819000000000001
3241,1.0,1.1837
2797,1.0,0.48340000000000005
3519,1.0,0.3808
3544,1.0,0.7824
2258,1.0,0.5836
3906,1.0,0.38370000000000004
2912,1.0,0.8822000000000001
3437,1.0,0.7817000000000001
2190,1.0,0.7821
2155,1.0,0.8834000000000001
2197,1.0,0.6823
3499,1.0,0.7000000000000001
2590,1.0,0.6845
2654,1.0,0.48260000000000003
3431,1.0,0.48440000000000005
2004,1.0,0.6828000000000001
3022,1.0,0.9825
2949,1.0,0.5837
2634,1.0,0.9824
3547,1.0,0.683
3419,1.0,0.9845
3042,1.0,0.9833000000000001
2952,1.0,0.8842000000000001
2077,1.0,0.0825
2361,1.0,0.2841
2083,1.0,0.6843
2651,1.0,0.7834000000000001
2703,1.0,0.8846
3698,1.0,0.30000000000000004
3281,1.0,0.08360000000000001
3034,1.0,0.5814
3684,1.0,0.7826000000000001
2861,1.0,0.8829
3504,1.0,0.5838
2420,1.0,0.6824
3092,1.0,1.0833000000000002
2466,1.0,0.9828
2731,1.0,1.0822
2563,1.0,0.384
2922,1.0,0.382
3667,1.0,0.9828
2275,1.0,0.9822000000000001
3392,1.0,1.0826
2964,1.0,0.8826
2054,1.0,0.5810000000000001
3047,1.0,1.083
2739,1.0,0.6816
3116,1.0,0.9819
2640,1.0,0.9846
3759,1.0,0.38280000000000003
3770,1.0,0.6847000000000001
3829,1.0,0.9830000000000001
2992,1.0,0.8828
2597,1.0,0.7823
3234,1.0,0.8829
2755,1.0,0.383
2721,1.0,0.1829
2802,1.0,0.7836000000000001
3806,1.0,0.8844000000000001
2065,1.0,0.3831
3663,1.0,0.6818000000000001
3223,1.0,0.48460000000000003
3155,1.0,0.8832000000000001
3285,1.0,0.08270000000000001
3412,1.0,0.382
2622,1.0,0.1834
3666,1.0,0.0833
3807,1.0,0.8844000000000001
2599,1.0,0.9835
2119,1.0,0.6827000000000001
2082,1.0,0.38280000000000003
2722,1.0,0.7844
2425,1.0,0.8821000000000001
3301,1.0,0.8809
2746,1.0,0.683
3629,1.0,0.2826
3242,1.0,0.7842
3956,1.0,0.6833
3334,1.0,0.3834
2001,1.0,1.1824000000000001
2998,1.0,0.9836
3103,1.0,0.6838000000000001
3302,1.0,0.9831000000000001
3056,1.0,0.6000000000000001
3300,1.0,0.4813
3503,1.0,0.4809
3005,1.0,0.7829
3987,1.0,0.6845
3306,1.0,0.6841
3558,1.0,0.48200000000000004
2015,1.0,0.7842
2778,1.0,0.9819
2810,1.0,0.2832
2565,1.0,0.6834
3485,1.0,0.5
2843,1.0,0.6832
2204,1.0,0.5814
3985,1.0,0.7829
3328,1.0,0.9833000000000001
3808,1.0,0.7824
3268,1.0,0.9838
3498,1.0,0.6835
2650,1.0,0.7818
2960,1.0,0.8833000000000001
3093,1.0,0.0826
2953,1.0,0.6813
3996,1.0,0.9826
2971,1.0,0.28350000000000003
2707,1.0,0.18380000000000002
3386,1.0,0.7824
3244,1.0,0.7831
3248,1.0,0.5834
3711,1.0,0.48260000000000003
2021,1.0,0.6832
3750,1.0,0.8822000000000001
2880,1.0,0.9847
2405,1.0,0.883
2836,1.0,0.48360000000000003
3827,1.0,0.7819
3517,1.0,0.9827
3287,1.0,0.4832
3872,1.0,0.6826000000000001
2701,1.0,0.5836
3476,1.0,0.38270000000000004
2261,1.0,0.683
2179,1.0,0.5830000000000001
2598,1.0,0.1829
3358,1.0,0.4832
3140,1.0,0.7827000000000001
3156,1.0,0.38220000000000004
2890,1.0,0.8839
3824,1.0,0.08420000000000001
2993,1.0,0.7826000000000001
3579,1.0,0.5832
3254,1.0,0.28250000000000003
2118,1.0,0.6832
3029,1.0,0.7836000000000001
2706,1.0,0.7816000000000001
2539,1.0,0.7827000000000001
2806,1.0,0.5824
2908,1.0,0.8846
3834,1.0,0.7841
3128,1.0,0.2831
2156,1.0,0.9842000000000001
2886,1.0,0.7000000000000001
3303,1.0,0.5831000000000001
2559,1.0,0.5841000000000001
3150,1.0,0.5844
2680,1.0,0.5826
3482,1.0,0.6838000000000001
3198,1.0,0.38420000000000004
3724,1.0,0.7000000000000001
3617,1.0,0.5824
3426,1.0,0.8818
2124,1.0,0.8825000000000001
2274,1.0,0.9824
3018,1.0,0.6832
3675,1.0,0.5822
2404,1.0,0.9829000000000001
3294,1.0,0.9841000000000001
2578,1.0,0.682
2663,1.0,0.38330000000000003
3992,1.0,0.8834000000000001
3753,1.0,0.30000000000000004
3810,1.0,0.18180000000000002
2866,1.0,0.08370000000000001
2437,1.0,0.8824000000000001
3152,1.0,0.28290000000000004
3019,1.0,0.182
2572,1.0,0.38280000000000003
2643,1.0,0.782
2233,1.0,0.4838
2568,1.0,0.6824
3494,1.0,0.7836000000000001
3387,1.0,0.6825
2378,1.0,0.8826
2140,1.0,0.6000000000000001
2048,1.0,0.8847
3916,1.0,0.8825000000000001
2033,1.0,0.08360000000000001
2645,1.0,1.083
3473,1.0,0.5843
2803,1.0,0.3814
3588,1.0,0.8823000000000001
3179,1.0,0.9842000000000001
3998,1.0,0.8845000000000001
2110,1.0,1.0846
3326,1.0,0.6833
2232,1.0,0.8829
3957,1.0,1.0826
2916,1.0,0.8837
2368,1.0,0.7829
2272,1.0,0.7814000000000001
2676,1.0,0.6827000000000001
2105,1.0,0.6831
