,h_post,h_post_individualized
3745,0.8944399109167034,
3097,0.9611758348643684,
2801,0.8944399109167034,
3896,0.7073723002596074,
3878,0.960080983962918,
3241,0.8944399109167034,
2797,0.7577810875072846,
3519,0.960080983962918,
3544,0.8944399109167034,
2258,0.7577810875072846,
3906,0.7577810875072846,
2912,0.960080983962918,
3437,0.8944399109167034,
2190,0.960080983962918,
2155,0.7577810875072846,
2197,0.8944399109167034,
3499,0.6920080618490114,
2590,0.7577810875072846,
2654,0.8944399109167034,
3431,0.7577810875072846,
2004,0.8944399109167034,
3022,0.7577810875072846,
2949,0.9225135052162958,
2634,0.8944399109167034,
3547,0.7577810875072846,
3419,0.7577810875072846,
3042,0.7577810875072846,
2952,0.7577810875072846,
2077,0.9322945338832961,
2361,0.7577810875072846,
2083,0.7577810875072846,
2651,0.7577810875072846,
2703,0.7577810875072846,
3698,0.7073723002596074,
3281,0.9322945338832961,
3034,0.960080983962918,
3684,0.8944399109167034,
2861,0.7577810875072846,
3504,0.7577810875072846,
2420,0.9611758348643684,
3092,0.7577810875072846,
2466,0.8944399109167034,
2731,0.8944399109167034,
2563,0.7577810875072846,
2922,0.8944399109167034,
3667,0.7577810875072846,
2275,0.8944399109167034,
3392,0.8944399109167034,
2964,0.960080983962918,
2054,0.960080983962918,
3047,0.7577810875072846,
2739,0.960080983962918,
3116,0.8944399109167034,
2640,0.7577810875072846,
3759,0.7577810875072846,
3770,0.7577810875072846,
3829,0.7577810875072846,
2992,0.8944399109167034,
2597,0.8944399109167034,
3234,0.7577810875072846,
2755,0.8944399109167034,
2721,0.9979356069295109,
2802,0.7577810875072846,
3806,0.7577810875072846,
2065,0.8944399109167034,
3663,0.8944399109167034,
3223,0.7577810875072846,
3155,0.7577810875072846,
3285,0.9322945338832961,
3412,0.960080983962918,
2622,0.7577810875072846,
3666,0.7577810875072846,
3807,0.7577810875072846,
2599,0.7577810875072846,
2119,0.8944399109167034,
2082,0.7577810875072846,
2722,0.7577810875072846,
2425,0.8944399109167034,
3301,0.960080983962918,
2746,0.960080983962918,
3629,0.8944399109167034,
3242,0.7577810875072846,
3956,0.7577810875072846,
3334,0.7577810875072846,
2001,0.960080983962918,
2998,0.7577810875072846,
3103,0.8944399109167034,
3302,0.8944399109167034,
3056,0.6920080618490114,
3300,0.960080983962918,
3503,0.960080983962918,
3005,0.8944399109167034,
3987,0.7577810875072846,
3306,0.7577810875072846,
3558,0.8944399109167034,
2015,0.7577810875072846,
2778,0.8944399109167034,
2810,0.7577810875072846,
2565,0.7577810875072846,
3485,0.6920080618490114,
2843,0.7577810875072846,
2204,0.960080983962918,
3985,0.7577810875072846,
3328,0.7577810875072846,
3808,0.8944399109167034,
3268,0.7577810875072846,
3498,0.7577810875072846,
2650,0.8944399109167034,
2960,0.7577810875072846,
3093,0.9322945338832961,
2953,0.960080983962918,
3996,0.8944399109167034,
2971,0.7577810875072846,
2707,0.8944399109167034,
3386,0.8944399109167034,
3244,0.7577810875072846,
3248,0.7577810875072846,
3711,0.960080983962918,
2021,0.8944399109167034,
3750,0.8944399109167034,
2880,0.7577810875072846,
2405,0.7577810875072846,
2836,0.7577810875072846,
3827,0.9611758348643684,
3517,0.8944399109167034,
3287,0.7577810875072846,
3872,0.8944399109167034,
2701,0.7577810875072846,
3476,0.7577810875072846,
2261,0.8944399109167034,
2179,0.7577810875072846,
2598,0.9979356069295109,
3358,0.7577810875072846,
3140,0.8944399109167034,
3156,0.8944399109167034,
2890,0.7577810875072846,
3824,0.7577810875072846,
2993,0.7577810875072846,
3579,0.8944399109167034,
3254,0.7577810875072846,
2118,0.7577810875072846,
3029,0.8944399109167034,
2706,0.960080983962918,
2539,0.7577810875072846,
2806,0.8944399109167034,
2908,0.7577810875072846,
3834,0.7577810875072846,
3128,0.7577810875072846,
2156,0.7577810875072846,
2886,0.7073723002596074,
3303,0.960080983962918,
2559,0.7577810875072846,
3150,0.7577810875072846,
2680,0.960080983962918,
3482,0.7577810875072846,
3198,0.7577810875072846,
3724,0.7073723002596074,
3617,0.960080983962918,
3426,0.8944399109167034,
2124,0.8944399109167034,
2274,0.8944399109167034,
3018,0.7577810875072846,
3675,0.8944399109167034,
2404,0.8944399109167034,
3294,0.7577810875072846,
2578,0.8944399109167034,
2663,0.7577810875072846,
3992,0.8944399109167034,
3753,0.7073723002596074,
3810,0.960080983962918,
2866,0.7577810875072846,
2437,0.960080983962918,
3152,0.8944399109167034,
3019,0.960080983962918,
2572,0.8944399109167034,
2643,0.960080983962918,
2233,0.7577810875072846,
2568,0.960080983962918,
3494,0.7577810875072846,
3387,0.8944399109167034,
2378,0.9225135052162958,
2140,0.7073723002596074,
2048,0.7577810875072846,
3916,0.960080983962918,
2033,0.8217913353046159,
2645,0.8944399109167034,
3473,0.7577810875072846,
2803,0.960080983962918,
3588,0.8944399109167034,
3179,0.7577810875072846,
3998,0.7577810875072846,
2110,0.7577810875072846,
3326,0.7577810875072846,
2232,0.8944399109167034,
3957,0.960080983962918,
2916,0.7577810875072846,
2368,0.8944399109167034,
2272,0.960080983962918,
2676,0.7577810875072846,
2105,0.8944399109167034,
