,x1,x2,x3
0,-2.0466847,-1.4897354,-3.2665665
1,-2.5195992,-2.1575785,-3.4325726
2,-0.6477545,1.159421,2.9777782
3,-0.47403303,0.4031894,0.42489147
4,-0.35587507,-1.2184563,-1.9610672
5,0.48659405,1.0669982,2.0260289
6,0.89134234,1.3952482,5.0703464
7,-1.0486397,-1.2465056,-1.5118213
8,-0.37355265,1.3126748,1.273647
9,0.07653239,1.5130689,3.1574116
10,1.6685255,0.782121,3.3410685
11,-0.85690314,-0.112357974,0.15035622
12,0.24899061,1.0647925,1.0250337
13,0.17490382,1.4317614,1.7464015
14,-1.1511215,-2.6309137,-3.6671658
15,1.051797,0.07144904,3.204001
16,-0.474464,0.2779907,0.8004925
17,-0.8999507,-1.4567959,-3.411634
18,-1.9028101,-3.282232,-6.1120744
19,-0.41888732,0.05723691,0.7449325
20,-0.10751626,0.29914123,1.6097769
21,-1.755236,-2.0615034,-2.938536
22,0.019871574,0.64351493,1.5808446
23,0.7102313,1.7071435,3.2438393
24,-0.21550556,-0.0020915717,2.1915605
25,0.38471943,2.4578075,4.4888225
26,0.0010802852,-0.834993,-0.74611473
27,-0.1203371,1.2481027,2.692543
28,-0.46087748,-0.9529743,-1.714608
29,0.76291883,2.0997052,3.3921258
30,-0.31382015,-0.2674988,2.1789756
31,-1.0969174,-1.7193909,-2.4000568
32,-0.12357724,0.16116935,1.5044394
33,-0.80055875,-0.16625655,0.16605407
34,1.342731,0.9270564,2.6022444
35,-0.5186178,0.8140381,2.3736687
36,0.10805622,2.2148118,4.7258816
37,0.7069969,2.1820788,3.898883
38,-1.0937605,-1.8664145,-3.0134175
39,0.15920974,0.27644563,2.0106356
40,0.48761484,-2.0810492,-0.4773959
41,1.5423007,0.78275955,4.6436257
42,-1.1061506,0.9814811,-1.314032
43,0.38464862,0.34102574,-0.38492215
44,0.20810944,1.3793178,2.3551364
45,-0.26896077,-0.8177298,0.17106807
46,2.0271735,1.4707347,3.580696
47,-1.0192646,-0.016373873,-0.69558686
48,0.19349705,1.6047539,1.7689086
49,-1.40337,-2.2702973,-3.8221247
50,-0.33309942,-1.4781516,-2.2732558
51,0.9570359,0.46848577,1.5379674
52,1.6172969,4.0011187,6.2269483
53,-0.27217373,-1.3027712,-1.9753159
54,0.25501996,-0.46419722,0.5028302
55,-0.5154721,-1.1701301,-1.4986533
56,0.21431923,1.9720573,3.0297637
57,0.19460997,0.44170517,1.2719083
58,-0.47668433,-0.17306232,1.428953
59,-0.72173035,-1.661135,-4.4982443
60,-0.3608623,-1.7222419,-0.19833541
61,0.92481065,-1.69034,1.2524619
62,-2.0901566,-2.3550458,-3.2093792
63,-0.7836565,-1.4824716,-0.998912
64,0.15276438,-1.6356046,-1.5491914
65,0.563654,1.1184312,0.7735635
66,-0.7949256,-2.757636,-3.9189954
67,-0.07218445,-1.7843484,-2.8380463
68,-0.38781035,-0.42095295,-1.287495
69,1.8839167,0.61201704,2.769542
70,-0.28980887,1.2086886,2.1257806
71,-0.5590099,-1.5313666,-2.3107855
72,-0.5399521,-0.48876625,1.2528102
73,-1.0938294,-1.3005114,-4.3609524
74,0.2408319,0.25508675,0.10090226
75,0.24050799,0.43529397,1.1064627
76,-0.52529055,-0.59471184,-1.9320645
77,-0.7664216,-0.1438182,-0.8086405
78,-0.6015826,-0.5670642,-1.2646284
79,0.23752153,1.3985409,2.3808093
80,-0.17924967,-0.37335247,-1.3851979
81,-0.17436968,0.6962857,3.0518994
82,1.2255938,0.78203,3.862394
83,-0.90787387,-0.7837385,-2.8230917
84,-1.5163623,-2.1961236,-2.9519713
85,0.77320087,1.3699858,3.4943411
86,-1.5348411,-2.578868,-3.2925718
87,-0.9707074,-0.355011,-0.31603244
88,-0.36392653,-0.41713884,-1.1972723
89,0.7494789,0.72517824,1.9127357
90,0.7913353,1.5843191,4.0481143
91,0.40074474,-2.2636726,-2.2647312
92,0.46026263,1.1818588,1.9048413
93,0.80762994,-0.20306051,-0.0792315
94,-0.5140608,-0.2113486,-1.1830649
95,0.8968078,2.1315403,2.3734984
96,0.037446253,1.4900637,1.6125522
97,1.5208737,1.9651008,4.535256
98,1.2007177,1.8445914,4.942169
99,-2.2459517,-2.0420794,-4.7807508
