,x1,x2,x3
3616,0.068291634,-1.0108789,-1.3264524
2392,-1.6390444,-1.1684395,-3.6460352
2707,-1.7459922,-0.3836106,-0.24180889
2377,-0.024577705,0.28922346,-0.3019008
3421,-0.028664833,-1.3130177,-1.2905353
3281,0.35003197,-1.2427505,0.41404748
3546,-0.1425865,-1.1692618,-0.89601874
2054,-0.57733935,-1.032429,-1.0110468
2600,0.47530708,0.48492312,0.23642081
3275,-1.3969983,-2.3608177,-3.0905967
3705,-0.23495814,-1.1415923,-0.84345543
2836,0.9786233,-0.09783971,-1.3491533
3174,-1.4976877,-2.0070684,-4.661702
3129,-0.41002902,0.16844895,-0.099338755
2371,-0.85575366,0.12227076,-0.5799119
3233,-0.79733896,-1.8343779,-2.688197
2685,-0.003741376,0.06657539,-0.06790161
2024,0.007890323,-0.8874756,-0.13852078
2606,-0.7915146,-0.73256844,-0.38682413
2270,-0.45823866,-0.19281945,-0.04657656
3237,-1.4620062,-0.744416,-3.1452491
2572,0.40863037,-0.37224418,-0.8220519
2909,-1.0731609,-2.5035038,-4.8729486
3710,-1.4342825,-0.32906604,-1.9994183
3749,-0.44317743,-0.3294325,-2.3918643
3796,-0.06763887,-0.5461937,-0.17193663
3284,-0.7382956,0.56129736,0.3136655
3988,-0.1923273,-0.47406316,-2.145134
2574,-0.02298219,-2.2395015,-0.957489
3653,-0.003773947,-1.8969465,-2.2185183
3109,-0.78879696,-2.3898041,-4.631454
2584,-1.0470243,-2.2789774,-3.6618693
3552,0.69720834,-1.1865048,-0.06671336
2406,-1.6861314,0.2547357,-0.15532732
2627,1.0343809,0.31959146,0.2546296
2456,-0.88391787,-0.73537076,-1.9656098
3950,-1.9144695,-2.898891,-4.9622674
3309,-1.2428794,-1.4043245,-2.893743
3886,-0.51951325,0.15988511,-0.08615658
2764,-0.06629388,0.025461115,-2.0257492
3642,-0.11746439,-0.60824156,-0.73600113
3415,-0.04263169,-0.35828647,-0.30468482
3958,-0.27154434,-0.72910637,-0.4754392
3265,-1.3943923,-1.421149,-4.9468184
2755,0.80445224,-1.7348831,-0.8711932
2395,-1.3860834,-2.0157099,-4.3856697
3055,-0.5057151,-0.96406126,-3.4408817
2472,-1.538098,-1.5670238,-4.2205153
2501,0.32782772,-0.81163204,-0.51419646
3018,-0.2918731,-0.5036285,-1.1101352
2629,-0.24467923,-0.81838113,-0.06551562
2365,-0.553163,-1.7203224,-0.53796136
3167,-0.2316459,-1.0167489,0.21235391
2878,-1.1892732,-0.77204525,-1.6436927
2330,0.009696122,-0.11121257,0.31099373
2430,0.18450888,-0.16740589,0.117925614
3562,-0.57671535,0.70469105,-1.083451
2205,-2.008526,-2.2072182,-6.69054
3927,-0.617451,-0.79687774,-1.7777009
2295,-0.20189384,-1.5673274,-0.7407638
2480,-0.86975753,-0.6636026,-1.9321985
2622,0.077259764,0.66423744,0.13110185
3484,-0.74224216,-1.2160755,-1.5372028
2163,0.64586437,-0.6098949,-0.7444244
3367,-1.2177403,-0.40260422,0.31499875
2890,0.05776861,-1.0223868,-2.0719695
3655,0.42745465,-1.1080852,-0.21650654
2912,0.53997815,-0.16416818,-0.22386193
3676,-3.413575,-4.301899,-8.27437
2482,-0.20899612,0.04079874,-2.3269448
2426,0.13008328,-1.7409573,-1.272795
2780,-2.4120085,-1.2662888,-4.0270967
2165,-0.3484813,-0.4184205,-0.30613244
2727,-0.11361096,-1.5501244,-0.5598954
2648,0.23983999,-0.550803,-0.574851
2503,-0.5514975,-0.630393,-1.2650206
3514,0.39769962,-0.7567903,-1.3117565
3701,-1.6356399,-1.8700894,-3.4267578
2608,0.34403288,0.07136139,0.46564302
3084,-1.0322015,-0.52388823,-1.5022001
2953,-0.59716934,-3.2484171,-3.1703677
2137,0.036883198,1.6568127,0.3431325
2797,-0.69087577,-0.48697138,-0.84529996
2678,0.60171884,-0.75340277,0.016732216
2429,0.18271771,-0.4960923,-0.7326579
2719,-0.29250118,0.28003457,-0.12494969
3283,0.37244314,-0.569574,0.10089481
3602,-2.001397,-2.436614,-3.1576614
2882,-0.9736813,-1.0884755,-1.1198292
3864,-0.6361985,-1.9347726,-2.1503034
2096,-0.1661654,0.022476241,-0.6800008
3680,-0.005049295,0.30924758,0.32489088
3081,-0.63139653,-2.915331,-2.7468307
2728,0.31391576,-0.41410443,-0.0010967255
2669,0.1997862,0.5289057,-0.5516513
3492,0.052444633,-2.5150313,-3.1246858
3651,-1.36445,-1.485372,-2.8308065
2573,-0.040097374,-0.36038822,-1.760123
2097,-1.7721086,-1.7285092,-2.5071702
2493,-1.2976067,-1.5653538,-3.2970743
2651,-0.71970457,-0.5074588,-1.1935332
3989,-0.008693113,-0.88014996,-1.185227
3910,-0.4587674,-0.47931638,0.12845922
2824,-1.9104768,-1.7574427,-2.7883732
2351,-0.83413666,-1.4156471,-1.5026047
2209,-0.04161123,-1.3042841,0.30950356
3211,-1.1717036,-1.6403031,-3.3067079
3365,-0.7894925,-1.1136341,-2.8453999
2389,-0.4984124,-2.3613062,-2.619003
2043,-0.52342474,-0.9684074,-1.3100778
2475,-0.49787992,-1.949497,-0.44670486
3007,0.51812476,-0.2466653,-0.20221317
3458,0.35795322,-0.7954248,-0.021333516
3657,-1.6142232,-1.6181356,-2.8845963
3535,-1.4662049,0.0981282,-1.4053867
2223,0.29189605,-1.393163,0.21065214
3493,-0.5085505,-0.8027078,0.02446258
3335,-0.31332928,-1.8232253,-2.4425912
3513,-1.2139807,-1.768936,-1.3931121
2697,-3.1848643,-4.9796896,-8.373882
2948,-0.3324466,-0.33344996,-1.7576436
2102,-0.61978334,-0.65404326,-1.8130631
2322,0.65072703,-0.576326,0.47194606
3843,-0.55077547,-3.0414932,-4.4516616
2117,0.017415797,-0.59029704,-0.0012513399
2004,0.11803262,-2.1710835,-1.4881886
2157,-0.41407102,-1.3437479,-1.061511
2056,-0.81441414,-0.735475,-2.8148246
3641,-0.29629505,-0.43501568,-1.7808446
2886,0.51371866,0.06836152,-0.4705556
3039,-0.24169898,0.48137885,-0.51630825
3044,0.26808766,-0.29407862,-0.20702034
2828,-1.3887919,-1.6102304,-2.6155238
3507,0.8198845,-0.5388008,0.45465928
3789,-1.6043802,-1.4289855,-3.8426726
2975,-0.5678255,-0.5408399,-0.91342723
3346,-0.5326495,-0.8515384,-1.8377684
3827,-1.143788,-2.6543403,-2.6871753
3041,-1.2420001,0.097863555,-0.11216283
2852,-1.058641,-1.6105995,-4.653322
3033,-1.6129459,-1.5029377,-3.166574
3279,-0.33622143,-1.2114302,0.19275141
2871,-0.51430297,-1.355179,-2.7712355
2958,-0.9857956,-0.118884325,-0.48866567
2257,-0.290512,-1.1903121,-2.091899
3230,-0.37833804,-0.63008344,-2.8778696
2111,-0.08662747,1.0724285,0.37339258
2741,-1.7312108,-2.6740134,-5.0349684
2714,-2.2014754,-3.163254,-4.836878
2788,-1.2569678,-0.29602557,-2.5878382
2579,-1.2847314,-0.5042692,-1.3915563
3519,-0.7223707,0.17205632,0.15748608
2535,-0.31325364,0.24692464,-1.6905409
2279,-0.8279043,-0.65528506,-0.40379596
