,x1,x2,x3
3616,0.068291634,-1.0108789,0.47354764
2392,0.5609556,0.73156047,1.4539646
2707,-1.2459922,0.116389394,0.7581912
2377,-0.024577705,0.28922346,0.4980992
3421,-0.028664833,-1.3130177,0.5094647
3281,0.35003197,-1.1427505,0.5140475
3546,0.5574135,-0.46926183,1.5039812
2054,-0.57733935,-1.032429,0.48895323
2600,0.47530708,0.48492312,0.5364208
3275,-1.3969983,-2.2608178,0.40940332
3705,0.46504185,-0.4415923,0.55654454
2836,0.9786233,-0.09783971,0.5508467
3174,-0.7976877,2.0929315,0.1382978
3129,-0.41002902,0.16844895,0.50066125
2371,-0.15575366,0.82227075,0.820088
3233,0.20266104,0.3656221,1.5118028
2685,-0.003741376,0.06657539,0.5320984
2024,0.40789032,-0.48747563,0.6614792
2606,-0.29151458,-0.23256844,0.61317587
2270,-0.15823866,0.10718055,0.5534234
3237,-1.4620062,-0.744416,0.45475087
2572,0.30863038,-0.2722442,0.47794813
2909,-1.0731609,-2.5035038,0.42705137
3710,-1.4342825,-0.32906604,0.40058175
3749,-0.44317743,-0.3294325,0.5081357
3796,-0.06763887,-0.5461937,0.52806336
3284,-0.6382956,0.6612974,0.51366556
3988,-0.1923273,-0.47406316,0.45486602
2574,-0.02298219,-2.2395015,0.442511
3653,-0.003773947,-1.8969465,0.48148173
3109,-0.78879696,-2.489804,0.468546
2584,-1.0470243,-2.2789774,0.4381307
3552,0.69720834,-0.5865048,0.5332867
2406,-1.3861314,0.55473566,1.4446726
2627,1.0343809,0.31959146,0.5546296
2456,-0.88391787,-0.73537076,0.43439022
3950,-1.9144695,-2.9988909,0.3377326
3309,0.4571206,0.2956754,1.506257
3886,-0.21951325,0.45988512,0.5138434
2764,-0.06629388,0.025461115,0.4742508
3642,-0.11746439,-0.60824156,0.46399885
3415,-0.04263169,-0.35828647,0.4953152
3958,-0.27154434,-0.72910637,0.5245608
3265,-1.3943923,-1.421149,0.35318166
2755,0.90445226,-1.6348829,0.5288068
2395,-1.3860834,-2.0157099,0.4143303
3055,-0.5057151,-0.96406126,0.45911828
2472,-1.538098,-1.5670238,0.47948474
