,u_x1,u_x2,u_y,u_x3
2492,-0.7176515,-2.380941,0.41621864,-0.63450164
2493,1.0837289,-1.142137,0.77695465,2.2313988
2494,-0.34111375,0.45425838,0.5688884,-1.2697469
2495,-1.925748,0.15768622,0.6217624,0.108715974
2496,0.33405265,1.6647735,0.65733266,-1.3493861
2497,-0.27083164,-0.08447082,0.3338213,-0.16667925
2498,-0.36432314,0.29505372,0.85000336,0.40911603
2499,-0.58216846,-0.25926602,0.9123143,-0.6386842
2500,-0.72464365,-0.51925063,0.73682857,0.70707095
2501,0.84485656,-0.42318353,0.89863205,-0.3269256
2502,0.006300596,0.91077745,0.9940146,1.6983461
2503,0.5320826,0.5864992,0.83605087,-1.010093
2504,-0.09917797,-0.869608,0.114117146,1.1592488
2505,-0.5126761,-0.70185053,0.48737335,0.80629045
2506,1.206698,-0.31750083,0.21339357,-0.9103633
2507,0.16671969,-1.3202355,0.7482115,-0.14991488
2508,-0.3181829,-0.98667485,0.7564752,-0.1424733
2509,-0.8210499,0.61488616,0.7990688,-0.72185874
2510,-0.61042297,1.5700058,0.055420756,0.20208092
2511,-0.6110091,0.17285368,0.95847094,-0.2644024
2512,0.60650945,1.4873443,0.4746033,0.82200277
2513,1.4678636,0.98723924,0.10659802,1.0898895
2514,-0.79660743,3.5222476,0.060909152,1.5054219
2515,-0.30272362,-0.034808848,0.65057206,0.009088608
2516,-2.1224732,-0.5339692,0.50299394,-0.04212624
2517,1.3347889,1.9712961,0.35505855,0.114318796
2518,-0.5003259,-0.09789733,0.61815834,0.75183934
2519,0.14917712,-0.32880643,0.54994965,-0.6637881
2520,0.9321981,-0.82022595,0.11955047,-0.1743005
2521,1.4448879,1.3607583,0.049909472,-2.2622814
2522,1.7136755,-0.7118414,0.37300456,0.6990995
2523,-0.25653085,0.29762146,0.33041298,1.9238343
2524,0.35471037,0.03338881,0.37372255,-0.6137542
2525,-0.16761011,-2.5627918,0.35028863,0.2803269
2526,0.19714516,0.25647357,0.06271815,-1.2655773
2527,0.5337058,0.25501844,0.28843594,-0.60244405
2528,-0.32283747,0.32261097,0.861809,0.18162307
2529,0.477318,-0.16315162,0.44423246,0.44892508
2530,-1.1980134,0.76415825,0.007965207,-0.6025078
2531,0.4412984,-0.112333775,0.7002492,0.49421588
2532,-0.740804,-2.1100924,0.5566728,1.7992041
2533,0.76532435,2.190568,0.8968842,-1.5208116
2534,0.18715017,0.121110514,0.07320404,-0.20725499
2535,0.95096505,-0.4423505,0.9123826,-2.1518238
2536,1.9028933,-0.38215733,0.21452963,0.42740554
2537,-0.07340325,-1.0362519,0.8992388,0.28644383
2538,-1.3470615,0.8670557,0.86161506,0.646118
2539,0.3033601,-0.56439483,0.118602514,-0.5691197
2540,0.4433204,0.63528216,0.2923826,1.6677014
2541,0.4903473,-0.02972667,0.56069136,-0.51181006
2542,-1.6591702,0.7821298,0.8337425,0.910809
2543,-1.4468038,0.6841289,0.3903278,0.6207166
2544,-1.0525635,-0.27601093,0.76296365,0.13577133
2545,0.8462869,-0.82853675,0.99612474,0.6089672
2546,-0.6069881,1.628702,0.17558229,-0.6425808
2547,-0.19247523,-0.027291248,0.9039798,-1.6581391
2548,1.9470687,1.1888859,0.9484657,-1.1136829
2549,-1.7363365,0.23047096,0.4113152,-0.5994348
2550,0.19113892,-0.5351578,0.70762515,-0.8314311
2551,0.1365968,0.09030484,0.3238938,-0.94584733
2552,0.18594822,1.1985247,0.5617446,-1.9429001
2553,-1.4623822,-2.64385,0.59527314,1.1896149
2554,-0.74223584,1.104949,0.29410565,1.2166275
2555,0.25058505,-1.2028837,0.5664829,-1.1123472
2556,-0.39372277,0.9880825,0.642679,-1.2072275
2557,-0.6612683,-1.7562785,0.23658311,0.7789549
2558,0.065417804,-0.8790025,0.29235125,0.9396552
2559,-1.6637094,0.25646737,0.7063005,1.2877256
2560,1.5990871,0.22082968,0.4071114,-0.057466753
2561,-0.3361284,-1.0472295,0.5208471,0.6202681
2562,-1.3309119,0.23051971,0.3646686,0.2742226
2563,0.8949388,-0.04676931,0.86246514,1.0618311
2564,-2.1528327,0.004546535,0.7496536,0.9330594
2565,-0.77139646,0.17296225,0.22981977,-0.0047220904
2566,0.04545986,0.570869,0.61897564,-0.59700966
2567,-2.2262142,1.1990863,0.39786625,0.34574637
2568,1.4914408,1.6569475,0.3607999,-0.49108627
2569,1.7749841,-0.2585303,0.4745021,-0.5091787
2570,1.9841404,-1.4434597,0.13144684,-1.3411542
2571,-0.7709471,-0.6310117,0.8554007,-0.9874263
2572,-0.8901203,-0.46418735,0.85355055,-1.1611521
2573,1.6067142,-1.4362477,0.43440044,-0.8125816
2574,0.4337062,1.987239,0.09833574,-0.5957307
2575,0.096493304,0.8962114,0.12689972,0.9100976
2576,0.46319163,0.095743716,0.71613145,1.3542273
2577,-0.40968582,2.233421,0.17935407,-0.31985337
2578,0.9811969,-1.1581043,0.37052393,1.1656553
2579,-0.07538927,-1.1221035,0.07850528,-0.017479006
2580,-0.35844532,-1.3143702,0.42390382,-0.18023027
2581,1.4012043,0.997814,0.86466753,0.77730876
2582,-0.42814934,1.1094449,0.252769,0.007867314
2583,-0.22380973,-0.90421426,0.31525815,1.8318652
2584,-0.16249423,-0.59682083,0.91928434,-0.008286414
2585,0.6726435,-1.0644593,0.1867634,-1.0928755
2586,0.16077602,-0.046057664,0.3899405,0.47300565
2587,-0.3715172,-0.041942906,0.97437704,0.5875315
2588,-0.9796152,0.36158684,0.51233387,-0.1610374
2589,0.87597674,-1.0871712,0.5328901,-0.83514327
2590,-0.6547535,0.008106969,0.34822047,1.409352
2591,0.9766239,1.0610936,0.33710063,0.5079478
2592,0.13224368,0.73115396,0.9970778,-1.7770127
2593,-1.0643145,1.2547925,0.50573933,1.9650298
2594,-0.3136676,0.41855246,0.01613152,-0.15294744
2595,-1.8444885,-0.81717867,0.3819195,-0.93195605
2596,-0.40902945,-0.6060443,0.8946229,0.41877002
2597,-0.21751472,0.1722759,0.31555843,-0.8293633
2598,-0.8331795,-0.65593576,0.38431478,-1.0637162
2599,1.2610137,-2.833299,0.6595807,-0.041010704
2600,-1.4651649,0.57639515,0.16263449,-0.001105236
2601,0.0139243305,-0.5486887,0.786499,1.3673333
2602,0.84033716,-0.16053887,0.15791404,-1.037489
2603,0.933524,2.4929662,0.41027784,-0.18882827
2604,-1.8332677,-1.0624957,0.96062577,0.5725478
2605,0.83013046,-1.3447286,0.5974871,-0.11050747
2606,0.44603413,1.0107758,0.7503562,0.39705357
2607,-0.07238309,2.0697608,0.6905793,0.551695
2608,0.13702542,0.42115802,0.50471854,0.07641611
2609,0.6257066,-1.200906,0.6495384,-0.9432902
2610,0.16040915,0.7145354,0.9071028,0.25357467
2611,0.5347577,-0.21757865,0.6893947,1.1258043
2612,0.16831245,-1.5865464,0.58995557,2.236879
2613,0.22955815,-2.0809975,0.07587409,0.45001766
2614,-0.40155417,1.3634413,0.2722714,-0.14521804
2615,0.5789927,-1.0586812,0.05783546,1.0569886
2616,0.7345208,0.9868102,0.7799579,0.2730193
2617,0.43703672,0.09115696,0.49093962,0.21857361
2618,-0.91650647,0.26560864,0.79852116,-1.5652717
2619,-0.16412586,-0.44963297,0.23125184,-1.5634058
2620,-0.8456123,-1.7288234,0.19333982,-1.3718419
2621,-0.49497986,1.5524788,0.67144966,-0.81393176
2622,0.26625007,-0.8345629,0.13066018,0.74592453
2623,1.4763808,0.56008255,0.31871128,0.63442755
2624,0.23895101,0.99411756,0.19164824,-0.8333139
2625,-1.3963151,0.11907772,0.100503325,0.076926194
2626,-0.7372415,0.8850819,0.016803026,-2.7464364
2627,-1.2562709,-0.574537,0.5081892,-0.84635043
2628,-1.3889511,0.3262097,0.17119765,-0.47498843
2629,-0.9486595,0.48080757,0.21616983,-1.3228374
2630,-0.54832894,-0.98961323,0.8198075,-0.6539492
2631,-1.423788,0.31677642,0.3456068,1.1146282
2632,-1.2085519,1.3211428,0.15596259,1.5386555
2633,-1.1407487,0.74952394,0.09056914,1.735003
2634,0.6792399,-0.3631109,0.24479663,1.535124
2635,-0.31898326,-0.26375878,0.18057132,-1.716149
2636,1.6204057,-0.31543776,0.4679892,0.70171344
2637,-0.254205,-0.48026505,0.4526546,0.5173649
2638,0.106989585,-0.88460654,0.8283503,-1.0205925
2639,-0.80682224,0.9401055,0.7737223,-1.7012357
2640,0.5096861,-1.2401116,0.034505486,-0.16460319
2641,-0.54875714,0.38520437,0.93742096,1.0177459
2642,0.34535778,-2.069742,0.5013517,1.7711992
2643,-0.30835927,0.5661019,0.053076267,-0.2785082
2644,0.35697216,-0.58123523,0.86384284,0.07035331
2645,0.4889547,-0.06043464,0.4644022,-0.73724073
2646,-1.6199975,2.179881,0.5197815,-0.21057263
2647,1.1987356,-0.07120722,0.34305465,-0.039023496
2648,2.4388118,0.13394248,0.29655373,0.75050175
2649,0.5874247,-0.2163736,0.30093086,0.1016645
2650,1.6243654,-1.1250683,0.36959052,-0.6630403
2651,0.89897776,-1.1964428,0.45671725,0.849539
2652,0.50171196,0.22632362,0.69726086,-1.124521
2653,-0.271815,0.62122387,0.88412976,0.34760997
2654,-0.9582864,0.4944796,0.41749358,0.7038364
2655,-0.36972234,0.5185325,0.5627215,-0.14521956
2656,0.20575176,2.4096072,0.63339317,1.1412367
2657,-0.70486134,2.0737984,0.19926333,0.07978293
2658,1.5376712,-0.25326133,0.5149083,-1.4051906
2659,2.185364,0.38145423,0.73153937,2.002169
2660,-0.34914526,0.87929183,0.8371985,-0.60784584
2661,-1.3029302,-0.391269,0.6164167,-2.5072966
2662,0.69285786,0.5621622,0.6803652,0.69148266
2663,-0.9222042,0.91528213,0.04604602,-0.3232738
2664,1.3027337,0.8956276,0.6447681,0.5737162
2665,0.017043421,-0.7631257,0.7512814,0.6088992
2666,-1.192956,-1.3111292,0.37726784,0.18943866
2667,-0.87976223,1.0384551,0.5550691,0.29596582
2668,-0.845253,-0.9663342,0.46300972,1.4270746
2669,-2.765135,0.44756424,0.55625486,-0.048892114
2670,-0.6029639,-0.43170768,0.35212326,-0.75939673
2671,0.25181836,0.61450857,0.57673156,0.14254981
2672,-1.1215584,1.0517539,0.20528197,1.1153268
2673,-1.634764,2.5753782,0.79159343,-0.97523296
2674,1.4539248,-0.65219986,0.076079726,0.10807755
2675,0.09589471,-0.17936112,0.87471724,-0.53562164
2676,-1.1436735,0.27227223,0.91207266,-0.18594533
2677,-0.15720229,-2.36238,0.10110223,-0.77022856
2678,-0.073137194,0.505335,0.68243766,0.11471672
2679,0.46250886,1.2746301,0.5663769,-1.0282755
2680,-1.1005272,1.4795686,0.19424868,0.13945547
2681,-0.1489721,1.1337247,0.81648624,0.018740952
2682,0.22863083,-0.02776086,0.3218552,-0.7737951
2683,1.4639524,0.020988172,0.8401753,0.6781738
2684,0.3918247,-1.962733,0.41305017,-0.062011443
2685,-3.404098,-0.1353903,0.20605111,0.6864484
2686,-0.57273453,0.46678126,0.33801877,0.58084136
2687,-0.9803759,0.1284441,0.29336345,0.540465
2688,0.37109253,-1.8361286,0.7833301,0.6088421
2689,0.8803055,0.4315353,0.118845105,0.57915276
2690,0.37959516,0.05890663,0.6623193,-0.21174593
2691,-2.206043,0.59123296,0.32795823,-0.8987865
2692,0.48887187,-1.0648085,0.71793735,-1.6696125
2693,0.4400893,2.3692763,0.4514253,0.36693045
2694,0.9912725,0.2302267,0.6777723,1.169071
2695,-0.48728722,-0.7457969,0.8081511,0.83005965
2696,0.1352228,-1.7336619,0.76603854,1.1421064
2697,-0.07459968,1.0541869,0.95278156,0.6192854
2698,0.14581616,-1.1601526,0.66534317,-0.4342865
2699,-1.1870339,0.7443926,0.57505774,-0.3079576
2700,0.81875134,-1.8493489,0.40501022,-0.35401052
2701,0.41010007,-0.497329,0.14219737,-0.4868394
2702,0.9954243,-0.004797392,0.28643298,-1.1923293
2703,0.13183132,0.40733495,0.46885622,-0.80376583
2704,-0.05802198,-0.5577677,0.88532686,1.3699076
2705,-0.5801091,0.6609669,0.6310556,0.014902149
2706,-0.71516526,-0.851937,0.7656703,0.87231666
2707,-0.51420134,2.6592386,0.77258885,1.2427038
2708,0.77142364,0.96755683,0.008833051,0.8656993
2709,-0.71520084,-0.7772398,0.81301296,-0.6054175
2710,-0.5992442,0.30108652,0.20033503,-0.591661
2711,1.4428854,0.4160117,0.8629043,-0.45244944
2712,-0.25202298,0.25567663,0.2770362,-0.5917044
2713,1.18621,0.8152847,0.96378815,0.25012136
2714,1.9012281,-0.36033583,0.3997506,0.8047987
2715,-0.94323045,-0.76088953,0.8971032,-1.7420133
2716,-0.31320626,1.394248,0.16061199,-1.6497207
2717,0.95532876,0.60265523,0.73678625,1.3546013
2718,0.77146506,0.6080448,0.3089615,0.653147
2719,0.8394191,-1.3893493,0.42440712,0.94125247
2720,-0.36770836,-0.08501482,0.61173606,-0.9913344
2721,1.2578272,0.33586934,0.55727696,-0.43013906
2722,-1.4003464,0.32616964,0.28911245,1.0908393
2723,-0.14248748,-0.52431554,0.15272701,-0.3592481
2724,-2.629409,-0.9721438,0.42444122,-0.8654861
2725,-0.1705676,-1.3624471,0.38641596,-0.33855897
2726,0.52993304,0.9684529,0.37639225,0.90326875
2727,-0.09816966,0.06371311,0.11544478,0.0120362695
2728,1.1443188,1.5310427,0.6359421,-1.1405323
2729,0.008567159,-0.32945123,0.21818733,1.4778743
2730,-0.40074098,-1.2267423,0.5051205,1.0743929
2731,0.487495,0.7000872,0.19246495,-0.2994534
2732,1.07546,-0.2215522,0.9576632,0.20193698
2733,-1.6906492,-1.2460023,0.032992005,0.24074884
2734,1.7718667,-1.0332996,0.5530356,1.3208691
2735,0.08012198,-0.49579743,0.79925156,0.024653478
2736,0.54247177,-0.104379386,0.77786505,0.74253315
2737,0.018141432,-1.0784204,0.92983043,0.005021654
2738,-0.91909355,0.43687496,0.35058713,0.1536708
2739,-0.4703424,0.13335125,0.9854853,0.8865935
2740,0.3544332,0.48354477,0.40471423,-2.0182307
2741,-0.1703099,0.26617268,0.63005936,0.018145315
2742,0.7270238,1.3585947,0.4131602,0.30726004
2743,0.44476345,-0.96656024,0.4798491,0.09413844
2744,0.0930757,-1.3580936,0.3085251,-0.792833
2745,-0.2326267,-1.0195894,0.028657436,-1.3587267
2746,-0.15854324,0.44782913,0.42384493,-0.26284438
2747,-0.77555233,-0.68390137,0.49293983,-0.124878414
2748,1.4074974,-1.6182387,0.78276134,-0.88314575
2749,0.0072968625,0.4576604,0.6822088,-1.3407599
2750,0.2142165,-0.50837266,0.111884356,-0.009640391
2751,-1.1804606,1.4027851,0.0649451,-0.54292375
2752,2.3687773,-0.29394513,0.65661657,0.5532213
2753,-0.72984153,-1.476798,0.24883151,-0.7704336
2754,1.1452891,1.6777158,0.51183987,0.34648365
2755,-0.8531765,0.33819494,0.75873685,-1.399423
2756,-0.5142995,-1.2832562,0.19717991,-0.08790737
2757,0.9797086,1.1654955,0.8758507,-0.15809634
2758,0.32305986,-0.8646738,0.44063234,-0.6128188
2759,-1.5387557,0.5005743,0.9107499,0.28152862
2760,2.0785358,0.5196807,0.12782681,1.4137913
2761,-0.37691197,-0.07014737,0.40946484,-0.30135247
2762,0.6971436,0.72333395,0.902336,1.5436931
2763,0.08820359,-0.38539344,0.80649865,-0.92297256
2764,0.2934658,-0.43230078,0.97742,0.96870315
2765,-0.0021337532,0.44698662,0.39587498,-0.7520715
2766,-0.58972275,-0.2065614,0.079481244,-0.53534746
2767,0.6894609,0.96771574,0.32634962,0.87221265
2768,1.1173997,-0.35800594,0.96759665,0.035310417
2769,0.2947182,0.42962924,0.18707204,-1.417814
2770,0.83695877,0.6939406,0.19176114,-1.0792594
2771,-0.4885986,0.525051,0.30250156,1.4714262
2772,-0.96618843,-0.47387853,0.47836578,0.17043103
2773,0.5396253,0.48073372,0.9756068,1.1921557
2774,-0.5102645,0.85613364,0.77742326,-0.5953207
2775,-0.3879289,0.74196094,0.28733957,-0.56713676
2776,0.59148526,2.8102858,0.3975798,-0.73679847
2777,-0.16037329,0.010448573,0.41970706,-0.12799715
2778,-0.19542052,0.062065486,0.4374317,-1.0921525
2779,-0.46868387,-0.49809772,0.16142452,0.7411254
2780,-0.076967105,0.32418776,0.97181475,0.5203757
2781,0.009756187,-0.7535364,0.3252331,-2.0794396
2782,1.404352,-0.95226616,0.26412058,-0.070579626
2783,-1.3571662,1.131456,0.34780192,0.19221787
2784,-1.0511128,-0.6042328,0.80091536,-1.3938537
2785,-0.24684767,-0.82041216,0.6302935,0.65169
2786,0.45560914,-0.97394335,0.31929398,0.5251381
2787,-0.011207453,0.76724696,0.75110674,0.36681414
2788,-0.38257587,1.2541145,0.47516847,-0.38132235
2789,-1.401152,1.8503206,0.90738,0.32481578
2790,-0.34147006,1.7168877,0.8660674,0.8665968
2791,0.74007624,0.40672824,0.06294763,0.44985235
2792,0.24129303,-0.3160763,0.54852426,1.5985005
2793,0.69019246,-0.10133636,0.5570421,-0.45999372
2794,-0.3361193,-1.6427169,0.34991348,1.5842474
2795,0.13277605,-1.9164191,0.52819765,-0.069366165
2796,-0.26956248,2.6323445,0.12543237,0.29858142
2797,-0.72135746,1.7837852,0.5870074,1.5094502
2798,-0.19857232,-0.53447616,0.29660034,-0.49628136
2799,2.0258203,-1.1320555,0.46692312,-0.7449629
2800,-0.6108647,-0.8720087,0.69898295,1.948834
2801,-1.244993,1.334363,0.1005311,-0.93649113
2802,0.29914108,0.8891858,0.93964505,-0.22460672
2803,-1.2958231,-0.07543272,0.38096607,0.35977226
2804,-1.4658067,-1.1815228,0.2130338,-1.48028
2805,-0.3968798,0.24378599,0.009500265,0.43484986
2806,-0.13944294,0.4322727,0.9855261,1.1620971
2807,1.7707248,-1.2954807,0.5106249,-0.6393263
2808,0.5045183,0.08816369,0.1997385,1.3579159
2809,-0.3519793,0.13200435,0.5835607,-1.3791142
2810,-0.0024319696,1.5906693,0.13777697,-1.348359
2811,-0.09200541,-0.026770525,0.88093233,-0.9142989
2812,-2.0139024,-1.5362991,0.873973,0.93690336
2813,1.5402503,-1.3733773,0.98623896,0.38490024
2814,0.6932204,1.2577105,0.33517885,1.6902893
2815,0.43036965,-0.7367279,0.7315147,-0.16516083
2816,0.6917658,-0.927667,0.07081425,-0.31504363
2817,-0.541625,-0.1451794,0.24436414,1.2311714
2818,0.051189728,1.1027203,0.67827916,-0.4010075
2819,-1.3584244,0.08512473,0.20533419,1.9865164
2820,-1.3566897,1.3794401,0.693329,0.7445581
2821,-0.97069114,-0.39310163,0.30445302,-1.8509326
2822,-0.95806307,1.1663594,0.40976477,1.0455498
2823,0.45588598,0.11702737,0.53227615,-0.8605396
2824,-1.2674186,-0.23604599,0.7795489,-1.4708306
2825,-0.657754,2.152583,0.87603855,-1.1253227
2826,-2.8535028,-0.82378215,0.42128825,0.21299489
2827,0.5428554,-0.5140963,0.6042094,0.21022968
2828,-0.87766093,0.06920607,0.83787334,-0.26289943
2829,0.43990198,-0.6471306,0.8233979,-0.089287914
2830,-0.72397596,-0.30614677,0.5729302,-0.32742685
2831,-0.8268565,-0.91312546,0.85844004,-0.07728029
2832,1.655586,0.50117254,0.33374238,0.84087783
2833,0.29906854,1.1032615,0.6766417,-0.16243185
2834,-1.0720493,0.5750948,0.47867358,0.47140053
2835,2.0603411,-0.49140283,0.21625805,0.53854924
2836,-1.3402454,-0.644331,0.11464918,-1.2871337
2837,1.1446301,-1.7618122,0.48103237,0.64285976
2838,-0.6486909,1.8204751,0.12902236,0.05481045
2839,-0.9392471,-0.87501425,0.64410126,1.1875759
2840,0.34704882,1.7814989,0.48253083,3.355342
2841,-0.5710503,0.106767185,0.68853414,0.00019400455
2842,-0.14259283,-0.63434994,0.6871562,-0.32669362
2843,0.011852186,-1.104208,0.6684575,-0.46119714
2844,-0.23547946,1.5682507,0.96681213,-0.34447473
2845,0.1896151,-0.59611255,0.11166537,-1.273556
2846,0.4173786,0.44124442,0.16674364,-0.22798873
2847,-0.030497659,0.64674884,0.16616786,-0.8946924
2848,0.5466122,0.45469844,0.31264496,-0.81777257
2849,-0.036744904,1.3246497,0.8512325,-0.33939382
2850,-1.1243314,0.6629195,0.34207368,0.036826085
2851,-0.57445204,2.8293598,0.10185814,0.2012176
2852,0.044264004,0.7489395,0.4807042,-1.6297334
2853,-1.1375242,1.3532419,0.637763,-1.334212
2854,0.25834137,-0.6696317,0.4447472,1.4865878
2855,-0.96494347,1.1976604,0.4025123,-0.8268254
2856,-2.0621827,-0.5611848,0.66524994,-0.33076167
2857,-0.60316616,-0.15299913,0.3809315,0.74559546
2858,-0.42951274,0.3416758,0.8644004,0.04007659
2859,-1.8856033,1.1635094,0.001959443,-0.748731
2860,-0.4470964,0.81109536,0.47009385,1.3032832
2861,-0.1699355,-1.335211,0.96299255,1.3684735
2862,1.0585753,0.40045625,0.86578846,-1.0489519
2863,1.1063868,0.4393543,0.5974294,-0.87023133
2864,0.7789909,1.0469242,0.39243162,1.2050855
2865,1.0274346,-0.14833945,0.48003554,-0.09050001
2866,0.71860677,-0.99795425,0.058956623,-1.1684564
2867,-0.41057184,-1.1462462,0.7579042,-2.359426
2868,-0.4027286,-0.7573973,0.7838323,0.79017484
2869,1.936778,-0.6000697,0.5904442,-1.0645031
2870,-0.8702279,-0.50590694,0.38153672,0.5213638
2871,0.8375632,-1.0740112,0.03262496,-0.23930107
2872,0.81640846,-0.5478747,0.52715445,-0.3563609
2873,0.65712106,0.465687,0.46899283,0.51676035
2874,-0.6282171,-3.0879157,0.67738295,0.0060149254
2875,0.5305503,0.35521954,0.7652749,0.7533592
2876,0.24861616,-1.6139452,0.46183896,0.49344724
2877,-0.10840833,0.59005576,0.90278757,-0.95922464
2878,-1.3816624,1.7361023,0.8497044,0.11982378
2879,-0.55605304,-0.9992516,0.8682579,-1.5751853
2880,1.4199117,-1.0388495,0.527105,0.22249903
2881,-0.3986359,-1.2729263,0.50787544,-1.6546543
2882,0.9588316,-0.3272547,0.9257146,1.202422
2883,0.3100539,-3.1706607,0.9745972,-0.44719812
2884,-1.9187621,0.16495924,0.2710036,0.43992567
2885,-0.49722043,-1.5315819,0.509647,0.11239977
2886,1.5808764,0.11524644,0.6641462,-0.110218264
2887,0.41046342,-0.16730739,0.019666433,-1.5598707
2888,1.6577297,0.48504937,0.9549544,-1.8308159
2889,0.24435796,1.2717075,0.70882225,1.6492693
2890,1.3428634,-0.12052552,0.27332902,-1.3439771
2891,1.9911567,0.36099485,0.024497151,-1.8271554
2892,1.5058887,0.35075575,0.8787502,-0.8604176
2893,-0.6994305,0.22743352,0.5700197,-1.2810252
2894,1.8358763,0.10790442,0.35473847,-0.47538552
2895,-0.041337285,-0.7771627,0.8423828,-0.38913763
2896,-0.84864575,-1.1554983,0.8986094,1.4024296
2897,0.25189638,-0.2230962,0.7805072,0.08189406
2898,-2.125518,-0.78597724,0.49399948,-0.8900529
2899,-0.92289704,-1.2999606,0.037039638,-1.527209
2900,0.47597897,-0.18691923,0.38633668,-0.45008266
2901,0.39731324,-0.27853394,0.900532,1.2698698
2902,-2.6555085,-0.99464697,0.73698187,0.08354467
2903,1.0992541,-0.16415161,0.4617865,1.0292091
2904,-0.12159743,-0.68648493,0.08363497,-1.1288615
2905,-0.89330035,0.5373592,0.31446874,0.1867196
2906,1.1304483,-0.15141179,0.57941747,1.3039004
2907,-1.2524633,0.42324677,0.8385589,0.33893
2908,-0.39073846,-0.25889271,0.5730792,0.1028537
2909,-0.79055154,-1.2482857,0.60018635,-0.7186658
2910,-1.5431851,-0.60014766,0.19880152,-0.41395319
2911,1.2071275,-1.0106919,0.38868272,-0.027611097
2912,-1.1177493,-0.14199848,0.1884098,0.5893033
2913,-0.3615605,0.6004201,0.21465576,-0.51920617
2914,1.3027833,-0.2139259,0.1605177,0.72140265
2915,1.2036414,0.55344176,0.3151182,1.1126676
2916,-1.0387219,-1.667666,0.14952826,-0.25039342
2917,-0.120643206,2.3669379,0.31098378,1.4365826
2918,-0.9867555,0.23960719,0.2587577,-0.41237482
2919,-1.6169021,0.20275985,0.16356134,-1.4483997
2920,-0.7650923,0.6647853,0.90167093,-0.09362597
2921,-0.39823636,0.05275433,0.87920845,0.022873241
2922,0.20944037,-1.1408141,0.13279593,0.115410365
2923,-1.4437063,0.01615702,0.29384434,0.87903404
2924,0.19610266,-0.96157324,0.76483274,0.2355223
2925,0.029500816,0.34322175,0.21068871,1.9371154
2926,-0.19807863,-0.9431079,0.6933986,-0.9219131
2927,0.9999571,1.591919,0.34982812,2.2575095
2928,-1.5069821,-0.80843496,0.35436523,-0.97999
2929,-1.1108097,-0.9352883,0.08419597,-0.1119194
2930,-0.046089076,-1.5583453,0.50710976,1.2866274
2931,-1.2558848,0.87367046,0.03225267,-0.0932307
2932,-0.6746258,0.24189389,0.936553,-0.11684611
2933,0.2650091,-0.7321444,0.65742743,-1.0985135
2934,-0.4528603,-0.844674,0.50901437,1.371985
2935,0.20630026,-1.2792263,0.5991826,0.108442746
2936,0.5415543,0.052043375,0.6059966,-0.112376474
2937,-0.38162857,0.75926787,0.85685205,0.17869297
2938,-1.661189,-0.61456287,0.3328961,-2.3556154
2939,0.5295675,-0.6209798,0.21025312,0.6145169
2940,0.56573194,-2.415978,0.9109285,-0.04469517
2941,-0.11600584,-2.2261398,0.43601215,-0.5414026
2942,-0.58706874,1.1764482,0.44815052,-0.34585977
2943,0.6364332,-0.1751018,0.5489478,0.119799115
2944,0.5949814,-1.8897104,0.53948665,-0.7896692
2945,-1.6714469,0.78695416,0.724012,0.19330677
2946,-0.29183164,0.6967169,0.9667244,0.6817482
2947,-1.5864425,-0.1617349,0.26851547,-2.6731482
2948,0.47601143,2.478759,0.5456761,-1.1867878
2949,-0.46041465,0.8812071,0.83130705,2.0089943
2950,1.0154884,-0.31788492,0.7108253,1.2550322
2951,-0.7571466,0.79816276,0.47754264,1.2341416
2952,-0.698917,-0.3853992,0.47028005,0.7925652
2953,1.9409691,0.55084485,0.17370808,0.18331026
2954,1.3557173,-0.5569594,0.6434555,0.08434742
2955,0.9597154,-1.7032243,0.1867708,-0.009695674
2956,-1.4742404,-0.44973543,0.9644567,0.65845627
2957,-1.4958299,2.1453557,0.21700251,-1.3439727
2958,0.85599566,-0.56361955,0.109001994,-1.410924
2959,-0.2117404,0.11677465,0.8058435,-0.023726733
2960,-0.32818487,1.2850885,0.8830985,-0.026179561
2961,-0.51856965,0.1522958,0.8695978,1.0084264
2962,-0.27958715,0.17286915,0.4782989,1.8041794
2963,-0.35871902,0.23663826,0.6230236,-1.2619411
2964,1.3685954,0.113521785,0.3525585,0.0010880543
2965,-0.68004084,-1.4242022,0.21325588,0.7351102
2966,1.2767594,-0.019566575,0.56654024,0.51945084
2967,0.25811088,-1.7137176,0.06970012,-0.3557958
2968,-0.18353832,-0.47939706,0.22685552,1.4942418
2969,-1.263199,0.74884784,0.4464544,0.51575357
2970,-0.21459548,0.19791362,0.5373843,-2.6665032
2971,0.54440373,0.83660036,0.90966463,0.766872
2972,0.6298499,0.23189992,0.044947147,0.11088374
2973,-1.4855633,0.18693273,0.86076427,-0.3671272
2974,-0.48986566,1.2249341,0.2188791,1.1433591
2975,0.3342122,-0.024012782,0.15531766,-0.62938595
2976,0.115015715,-2.0499742,0.3420558,-0.31711024
2977,0.3259081,0.84856194,0.5909488,-0.1482778
2978,-0.27879488,0.6257728,0.78573716,0.8733396
2979,-1.6274117,0.33801776,0.05664265,-0.02821105
2980,0.96108156,0.5460932,0.03685093,-0.05747184
2981,-0.10200857,0.07887468,0.5273324,-0.82549965
2982,0.47332016,0.87955564,0.31262708,-1.2928174
2983,1.1646568,0.051458113,0.3225515,-1.2282891
2984,-1.568059,-1.0113131,0.28227305,-0.78960276
2985,0.010921024,-1.1516004,0.05747044,-2.2655058
