,x1,x2,x3
3703,-0.9168135,-2.150507,-3.3778408
2393,-1.7880763,-2.0863173,-2.0727656
2678,-0.073137194,0.43219778,0.4737773
2550,0.19113892,-0.34401888,-0.98431104
3801,-0.5457341,-0.1733441,-0.68451196
2942,-0.58706874,0.5893795,0.656451
2970,-0.21459548,-0.016681865,-2.8977804
2579,-0.07538927,-1.1974927,-0.290361
2247,-0.9956486,-0.9539104,-1.0777135
3893,-0.35185307,-2.0836313,-1.996901
2779,-0.46868387,-0.9667816,0.30565995
2588,-0.9796152,-0.6180284,-1.758681
2339,-0.34711277,-0.7312397,-1.4221334
3520,-1.91698,-1.0910033,-2.915621
3698,-0.5467987,-0.66164523,-0.61499196
2468,-0.6535422,-1.8641491,-2.3278806
3956,-0.055727564,-0.2443128,0.0063692927
2909,-0.79055154,-2.0388372,-3.5480545
2134,-0.56541055,-0.27726895,-2.0270753
2695,-0.48728722,-1.2330842,-0.89031184
3777,-1.4286286,-1.314815,-1.9285121
2404,-0.6980231,-1.0656477,-0.043381333
2125,-0.27697676,-1.5035865,-1.6172017
2740,0.3544332,0.837978,0.17418051
3056,-0.09180916,-0.18278714,0.59010637
3533,0.10243346,0.17136516,0.18370906
2347,-1.6132182,-3.8830748,-4.2029853
2140,-0.30309805,-0.88912296,-1.1301847
2876,0.24861616,-1.365329,-0.62326556
2831,-0.8268565,-1.7399819,-2.6441185
3117,-0.9728027,-0.91986495,-0.9100258
2395,-0.6738577,-0.7874665,-3.658194
3114,-0.8985829,-1.3233098,-2.022503
3633,-1.5191913,-2.380916,-3.9739254
3604,-0.15180473,-2.2117727,-2.9821105
2644,0.35697216,-0.22426307,0.20306239
3918,-0.46439004,-2.0639448,-1.9348352
3298,-2.7900896,-4.437279,-7.039575
3112,-0.803874,0.66712976,-1.172692
3234,-1.4593378,-2.6080413,-5.5318685
3449,0.18103774,1.3265584,0.29001975
2811,-0.09200541,-0.118775934,-1.1250802
2003,-0.6661752,-1.148326,0.055097103
3122,-0.38499147,0.5143064,-1.1696725
2553,-1.4623822,-4.106232,-4.3789997
3970,-0.5955066,-0.83404857,-0.6724807
2918,-0.9867555,-0.7471483,-2.1462786
3882,0.09980843,-1.5351726,0.25342232
3555,-0.8890183,0.4196216,-0.9591694
2772,-0.96618843,-1.4400669,-2.235824
3488,-1.2240479,-2.826385,-3.7962246
2600,-1.4651649,-0.88876975,-2.35504
3869,-1.9725709,-3.2484992,-4.2792487
3927,-0.20286858,-0.51904666,-0.46265435
2323,-0.19464697,0.59182876,-0.12871385
2168,-0.57335466,-0.9479078,-1.4174799
3849,-0.71830255,0.47568923,-0.7331549
3065,-0.8429319,-1.0230104,-4.1122026
2275,-1.3017949,-1.3801203,-2.5965288
3629,-1.0086949,-0.9529328,-2.252029
3425,-0.334274,0.15402949,-0.9605639
3116,-1.8358514,-0.39489114,-2.7508104
3611,0.10668213,-0.965246,-2.178388
3551,-0.5806162,0.40867257,-0.7395328
3874,-1.1385983,-0.5062096,-1.8340235
3774,-0.44329777,-1.9921635,-3.0313258
2905,-0.89330035,-0.35594118,-1.0625219
3722,-0.2887028,-1.1317263,-2.310111
3046,-0.12606895,0.468094,0.5664151
3039,-0.6813699,-0.5713607,-1.7745876
2559,-1.6637094,-1.4072421,-1.7832259
2292,-2.4557247,-1.9610825,-4.8282537
3827,-0.37001544,-2.302763,-1.3371662
3967,1.0039431,0.90871525,0.3926071
3657,-0.52142113,-0.96523523,0.0026631355
3160,-2.1586738,-2.0591645,-5.8375044
3468,-0.46919224,-2.4582586,-3.308517
3600,0.11865733,-0.9632883,-0.54597235
2117,-0.6464908,0.08753228,-1.2475466
3783,-0.95373046,-1.0025826,-2.4265296
2952,-0.698917,-1.0843161,-0.99066794
2916,-1.0387219,-2.706388,-3.9955034
3105,-1.1355321,-0.69194007,-2.1373358
2460,-1.4696999,-1.0961599,-2.8052928
3270,-0.46795666,-1.0052383,-0.3468608
3373,0.3913095,-1.0057188,-1.413959
3897,-0.061842892,-1.6522269,-2.5526347
2407,-0.63775665,-1.3876667,-2.0830069
3423,-0.67417765,0.3552345,-2.170431
2119,-1.0819472,-2.091969,-3.2451785
3584,-0.740429,-0.9774918,-0.44196582
3615,-0.6297645,-0.91659486,-1.9302983
3229,-1.529038,-0.67431617,-3.3171263
