,x1,x2,x3
3706,2.0193057,1.259098,0.9581516
2666,0.507044,1.695915,3.3923976
3264,0.4208857,1.8122967,2.7736876
2858,1.0704873,1.412163,3.5227268
2163,0.501355,1.6841702,2.4142098
2526,0.7971452,1.9536188,2.4851866
2210,0.8213798,1.3341119,2.5376077
2744,2.0930758,0.73498213,3.035225
2556,1.0062772,1.9943597,2.7934096
3652,1.3952601,0.98537564,3.6850383
2630,0.65167105,1.5620579,2.5597796
2174,1.1880722,1.0222156,3.492916
3794,0.38925353,1.7397025,4.8797917
3955,-0.18754691,2.6531131,2.2593427
2294,1.575957,0.6271475,3.8659117
2507,1.9667197,0.64648426,3.463289
3048,1.1878682,0.6816179,4.2330174
2881,0.8013641,1.3284378,1.4751477
3475,0.31370297,1.71058,5.5524135
2698,1.8458161,0.6856636,3.0971932
3987,1.071961,1.3300141,1.6216824
3051,1.0340971,1.3343251,3.8475928
3528,1.0719602,1.1742152,3.4044833
2753,0.77015847,1.3933605,2.3930852
3284,0.15492614,2.685407,3.0104034
2565,1.1286036,1.3015658,3.425447
2331,1.1631348,1.7907444,2.4103727
2385,1.2974114,1.429524,3.1552188
2700,1.1187513,1.0694025,2.8341432
2207,0.6070504,1.7515554,3.185525
3348,1.1958679,1.0945189,3.7619019
3506,1.551144,0.7438322,3.3610933
3780,1.0249853,1.404111,2.5814502
2751,0.41953942,1.8223245,2.6989403
3158,0.9757903,1.5008808,3.3866153
2532,2.059196,-0.050896406,4.8075037
3464,1.663696,0.8333422,2.5809717
3729,1.5270884,1.2202097,2.748526
3523,0.79633796,1.5027974,3.1992872
2218,1.3937011,0.90829456,1.5411404
2389,-0.36740345,2.5943842,2.9865124
3041,0.5994547,1.5437094,2.722191
3481,1.6218603,0.8741784,3.1786795
3592,1.0688015,1.3083262,3.1569705
2868,1.3972714,0.6398741,3.8273206
3703,-0.81681347,2.949493,2.822159
2393,1.3119237,1.0136827,5.1272345
2678,1.0268629,1.5321978,3.6737773
2550,1.691139,1.1559812,3.0156891
3801,1.0542659,1.4266559,2.515488
2942,0.61293125,1.7893795,3.056451
2970,1.2854046,1.4833182,1.1022198
2579,0.42461073,1.9025073,3.309639
2247,1.2043514,1.2460896,4.3222866
3893,1.3481469,1.0163687,3.8030992
2779,1.1313162,0.63321847,3.50566
2588,0.92038476,1.2819716,3.041319
2339,1.3528873,0.9687604,2.9778666
3520,0.78301996,1.6089966,3.4843788
3698,0.85320127,1.4383547,3.8850079
2468,0.44645777,1.7358509,3.3721194
3956,1.3442725,1.1556873,3.8063695
2909,1.9094485,0.66116285,2.8519456
2134,1.1345894,1.422731,2.3729248
2695,1.3127128,0.8669158,4.009688
3777,1.1713715,1.285185,4.2714877
2404,1.2019769,0.83435225,3.7566185
2125,1.0230232,1.2964134,2.482798
2740,1.2544332,1.737978,1.9741805
3056,1.1081909,1.0172129,2.9901066
3533,1.4024335,1.4713652,3.783709
2347,0.3867818,1.8169253,4.497015
2140,0.59690195,1.7108771,2.3698156
2876,0.94861615,1.234671,3.6767344
2831,0.9731435,1.3600181,3.2558815
3117,1.1271973,1.180135,4.289974
2395,1.3261423,1.2125335,1.3418059
3114,1.4014171,0.97669023,3.5774972
3633,1.2808087,1.0190839,3.2260745
3604,0.7481953,1.3882273,2.5178895
2644,0.55697215,1.875737,3.5030625
3918,1.03561,1.0360552,2.665165
3298,1.0099103,1.1627208,3.360425
3112,0.796126,2.26713,3.027308
3234,0.14066216,2.0919588,1.7681315
3449,1.2810377,2.4265583,2.4900196
2811,1.4079946,1.3812242,2.87492
2003,0.3338248,1.451674,4.655097
3122,1.0150086,1.9143064,1.6303275
2553,0.8376178,1.4937679,4.5210004
3970,1.3044934,0.76595145,2.8275194
2918,1.1132445,1.3528517,3.0537217
3882,0.59980845,1.2648274,3.5534225
3555,0.6109817,1.9196216,3.0408306
2772,0.93381155,1.359933,3.4641757
3488,1.3759521,0.973615,3.6037757
2600,0.6348351,1.7112303,3.3449602
3869,0.8274291,1.4515009,4.2207513
3927,1.3971314,1.0809534,2.7373457
2323,1.005353,1.7918286,3.271286
2168,0.92664534,1.3520921,3.3825202
3849,0.8816975,2.0756893,2.4668453
3065,1.257068,1.0769897,1.0877976
2275,1.1982051,1.1198797,3.4034712
3629,1.2913051,1.3470672,3.347971
3425,1.165726,1.6540294,3.0394359
3116,0.46414858,1.9051089,2.8491895
3611,1.8066821,0.73475397,2.221612
3551,0.9193838,1.9086726,3.260467
3874,0.9614017,1.2937903,2.0659766
3774,0.45670223,1.8078364,2.6686742
2905,0.90669966,1.4440589,3.5374782
3722,1.7112973,0.86827374,1.689889
3046,0.87393105,1.468094,2.566415
3039,1.11863,1.2286392,2.825412
2559,0.9362906,1.192758,4.4167743
2292,1.7442753,0.33891755,2.6717463
3827,0.7299846,1.297237,4.362834
3967,1.803943,1.7087152,2.9926069
3657,1.3785789,0.9347648,4.8026633
3160,1.2413262,1.3408356,1.9624959
3468,0.23080777,2.1417413,2.9914827
3600,0.7186573,1.6367117,3.6540277
2117,1.0535092,1.7875323,2.1524534
3783,1.1462696,1.0974176,2.7734706
2952,0.60108304,1.5156839,3.9093323
2916,1.1612781,1.193612,3.104497
3105,0.86446786,1.3080599,2.8626642
2460,0.9303001,1.30384,2.994707
3270,0.83204335,0.9947617,2.9531393
3373,0.6913095,1.7942811,2.6860409
3897,1.338157,1.147773,2.647365
2407,1.5622433,0.81233335,3.3169932
3423,0.9258224,1.9552345,2.0295691
2119,1.4180528,1.008031,3.3548214
3584,1.159571,0.92250824,4.358034
3615,0.7702355,1.6834052,3.0697017
3229,0.77096206,1.6256838,2.2828736
