,x1,x2,x3
2033,0.6828067,2.2225263,2.9784777
3727,1.4478818,1.4009945,4.322568
3415,1.4618676,1.4891868,3.0643613
2910,0.7786802,2.0343993,4.800645
2142,0.6910528,2.2042294,2.98421
2219,0.901441,1.8719038,4.369078
2446,1.1091753,1.8216199,3.595954
2955,0.8504132,2.0256557,1.6410875
2316,1.6138806,1.2566526,3.8281667
3687,0.5228416,2.298188,3.5668967
2548,1.0113637,1.8524802,2.6211133
2264,1.3012506,1.7035081,3.6722724
2431,1.7198981,1.2095015,4.032413
3175,0.65321785,2.2088275,2.7811646
3927,0.045647565,2.6881988,2.3354633
2040,1.9511973,1.0127307,4.02247
3179,1.801687,1.2353448,3.5916796
2890,1.3416536,1.5485939,4.9593134
3046,1.0705054,1.8163787,3.8111026
2014,2.50595,0.455403,4.094067
3629,1.4582027,1.4683303,3.7819076
3634,1.3132775,1.6488159,2.938304
3536,0.836019,2.1310103,4.3828945
2984,0.6491222,2.3765202,5.2019444
2828,1.4083532,1.357734,1.1816063
2494,1.6199149,1.3666514,4.36826
3524,1.1448779,1.8154595,2.8030133
3368,0.8683278,2.112395,3.9972389
2792,1.0102336,1.9300593,4.761639
2802,0.89576364,1.813156,4.1068316
2923,1.6887088,1.2124163,4.2375875
3446,1.4575478,1.5986202,4.4131517
2994,1.539062,1.3463306,3.311777
3562,1.6068645,1.3715001,3.2401195
2201,1.3246329,1.5913167,4.4567065
3063,1.5186396,1.4034587,4.149236
2465,2.5694594,3.6629333,8.303854
3437,0.8978866,1.9568697,2.9409194
2965,1.3158264,1.482936,3.7150338
2853,0.5522342,2.309356,5.805619
3255,1.6616502,1.5029625,2.8893888
2356,1.2424638,1.7502398,3.4132845
3567,1.2458106,1.6604792,3.8955734
2122,-0.044942953,2.76961,3.098627
3971,0.9625233,1.773558,3.5129669
2723,1.2254844,1.8273679,3.811922
2382,1.1718981,1.7304996,4.426854
2186,1.383937,1.4514017,2.451819
2237,1.2955525,1.4865329,4.0254316
3636,0.5414236,2.2298293,3.4391282
2739,1.4182543,1.4841367,5.140316
2616,1.0211844,1.8959135,3.293643
3839,1.0519111,1.7617807,3.1172063
2782,0.5623892,2.317726,3.9753013
2330,0.93967825,1.9954289,5.663754
3356,1.2963871,1.5466579,3.6427596
2234,0.6760512,2.3659413,4.6956296
2972,1.3228574,1.6312466,4.3771267
3204,1.6441356,1.1645435,3.2808766
2594,1.5213766,1.2240188,3.6918848
3757,0.910228,1.9684244,1.4842751
2069,1.8256116,1.0581516,4.836559
2721,0.94932926,2.0261793,4.65805
2304,1.5152357,1.3087858,3.9314196
2799,1.4666834,1.6602752,4.271753
2731,2.1040738,0.7736735,1.0807846
2855,0.71485215,2.1417904,2.486741
2082,0.9415438,1.9385887,4.733447
2187,1.054561,1.7651632,2.8215384
2190,1.0411496,2.0405452,4.5328355
