,h_post,h_post_individualized
3615,0.8981380591470465,
3123,0.9483874820520795,
2622,0.9774633198415644,
3905,0.9811004062440296,
2262,0.979044041935575,
2065,0.9564735246616138,
3827,0.9449283611756982,
3681,0.940176205061556,
3068,0.9318382211161763,
3073,0.9622503313424597,
2488,0.993314769548791,
3533,0.9904906312451937,
3047,0.7634212777764339,
3546,0.9490105106981828,
2427,0.895911605200777,
2456,0.962795492055015,
2931,0.9536697569576477,
3500,0.9907894541440204,
3163,0.9810847061294229,
3831,0.9042729969211128,
3304,0.9644954728679392,
2850,0.8895776105070491,
3105,0.9514679749385258,
2591,0.9856084336689497,
2067,0.7804607685676905,
3185,0.5139877326737402,
3724,0.9404851022284185,
3420,0.9995435558709238,
2817,0.9554880798284421,
2164,0.8997480601080239,
2867,0.92807729284765,
2462,0.9193345320759042,
2272,0.949408822285135,
3252,0.9944924916605566,
2722,0.9636063806176685,
2892,0.9791147093161617,
2702,0.981800097986826,
3682,0.810409418586819,
3830,0.9864043918949961,
2481,0.9823146309344778,
3890,0.9404702653931054,
3624,0.8780086277835818,
2029,0.9482817748344478,
3940,0.9827119728683528,
2369,0.8917522626147881,
2492,0.9413549738866155,
3041,0.9041484777220997,
2954,0.9773094286066751,
3048,0.9752514408040376,
2596,0.9405211851721986,
2256,0.9280889581414903,
3010,0.5823710201148444,
3525,0.9550406715395628,
2543,0.9920044557390624,
3635,0.9758273306401052,
2266,0.983394882224859,
2604,0.9905008331832309,
3059,0.9860973341533342,
3307,0.9099759632795801,
2349,0.9670046516867491,
3026,0.9072754316382584,
2958,0.9465248970731409,
2345,0.955684235527456,
2615,0.9867149734236164,
3227,0.7266483714167479,
3784,0.9520748651077242,
2787,0.9321114732325294,
3720,0.9192303416674934,
3586,0.9072747795085901,
2102,0.98620907108282,
3814,0.9521475940923408,
2530,0.8671414140945115,
2480,0.9029143002863079,
2077,0.9472458748392851,
3661,0.9431104347726275,
2808,0.9116128503100098,
3853,0.9873894690570152,
2226,0.9197164141459238,
2524,0.9455137682811527,
3780,0.9807439591912048,
2532,0.9429669899977906,
2394,0.9332336346584225,
3008,0.9043141690338375,
3412,0.9391690140382188,
2820,0.9501961484645471,
3690,0.9649767331743624,
3574,0.9713845801938492,
3013,0.8816667228924242,
2314,0.8544002861152147,
2624,0.8467095636026376,
3212,0.9287562184984935,
3575,0.8746512597030556,
3912,0.8745552811236348,
3386,0.606999057104653,
3283,0.9761023250136962,
3447,0.9876201972621355,
3087,0.962630153122542,
3259,0.9733109955747701,
2464,0.9428621308656722,
2651,0.9588483191366277,
2305,0.975726721416194,
3774,0.9642915846968628,
2831,0.98281851668507,
3451,0.8603828689550487,
3151,0.9373105873164296,
2113,0.9628988447170909,
2191,0.9641750701792832,
3106,0.956722890875195,
2386,0.942978580099746,
3352,0.9219430283637149,
3726,0.9905128997245063,
2630,0.9582062011373659,
3495,0.9869722812992621,
2012,0.9437821495789791,
2811,0.960841171972326,
3110,0.9735370565013622,
3483,0.9090970973141598,
2879,0.9882887907121306,
3094,0.9772135835763917,
2106,0.9854509179297108,
3275,0.9491451406415481,
3568,0.9788787838562991,
3528,0.9930275011536698,
2951,0.9886666741702841,
2331,0.9635289736360998,
2834,0.9672091939568337,
3153,0.9914223407008634,
2992,0.6354939747768805,
3485,0.8999255836132287,
2072,0.9772543487669262,
2033,0.9232519186260956,
3727,0.9763849583411235,
3415,0.9261042578819946,
2910,0.9854066297588072,
2142,0.923568772430343,
2219,0.9779607856480805,
2446,0.9549145806573507,
2955,0.7690564566146562,
2316,0.9624237629273409,
3687,0.9548778879662099,
2548,0.8934705525539037,
2264,0.9576666891490548,
2431,0.9687733115952406,
3175,0.9087835489938837,
3927,0.8700588300927286,
2040,0.9681470628232408,
3179,0.9532963381385778,
2890,0.9870850389477274,
3046,0.9629527967030861,
2014,0.969277041733361,
3629,0.9612300517723859,
3634,0.9181221183032892,
3536,0.9785317337203627,
2984,0.9901739776212143,
2828,0.6745404312992948,
2494,0.9773146068585875,
3524,0.9086709035420822,
3368,0.9692652292589751,
2792,0.9847694086011901,
2802,0.971801613428616,
2923,0.9741789268312935,
3446,0.9785101517378222,
2994,0.9402656145750545,
3562,0.9363791470595,
2201,0.9793671859688375,
3063,0.9722610583811025,
2465,0.9995129158637196,
3437,0.9196098659599158,
2965,0.9588358853124012,
2853,0.994428905259058,
3255,0.9138603485762531,
2356,0.9465931705081536,
3567,0.9654283289191588,
2122,0.932941200236987,
3971,0.951296183724095,
2723,0.9629811657723448,
2382,0.9789455128630246,
2186,0.8747184410235372,
2237,0.9690516466845064,
3636,0.949161608192843,
2739,0.9890685258986885,
2616,0.9409967263253567,
3839,0.9304913791924365,
2782,0.9689916274767197,
2330,0.9935153485751573,
3356,0.9561735772708687,
2234,0.9841724263867261,
2972,0.9778240004197457,
3204,0.9380237007698963,
2594,0.9573826931910319,
3757,0.7408668533171128,
2069,0.9851134853350811,
2721,0.9833025269483723,
2304,0.965923151173267,
2799,0.9755641450956197,
2731,0.6456555747823128,
2855,0.8823422366026981,
2082,0.9843720525376315,
2187,0.9099372632001097,
2190,0.9812353294193026,
