,x1,x2,x3
2739,-1.8817457,-4.1158633,-4.7596846
2616,0.32118443,-0.20408657,0.4936427
3839,-0.74808884,-1.4382193,-2.8827937
2782,-0.33761078,-1.282274,-1.5246985
2330,-1.7603217,-0.6045711,-0.6362461
3356,-1.803613,-2.853342,-4.8572407
2234,-1.0239488,-0.9340586,-1.3043699
2972,-0.37714264,-1.9687535,-1.9228734
3204,0.5441356,-0.63545644,-0.6191233
2594,0.22137657,-2.2759812,-2.1081152
3757,1.010228,0.16842443,-0.21572495
2069,-1.0743884,-0.84184843,-0.9634414
2721,-1.1506708,-0.57382077,-1.04195
2304,-0.9847643,-0.99121416,-1.8685801
2799,-1.1333166,-0.23972481,-1.2282474
2731,0.20407373,0.67367345,-0.91921556
2855,-1.0851479,-0.05820954,-2.5132587
2082,-0.35845616,-2.1614113,-1.6665531
2187,-0.545439,-1.3348368,-2.8784618
2190,-0.4588504,-1.5594548,-1.5671644
