,x1,x2,x3
2135,-1.29139,-2.9042096,-3.6161485
2941,0.22889675,-0.40001214,-1.4912366
3949,-0.42580298,-0.9231428,-0.30737653
2023,-0.4809412,-0.34062606,-0.02205202
3286,-0.26351935,-2.493463,-4.5233283
2584,-0.09422924,-0.8668853,-0.6063924
3133,-1.3376334,0.62414396,-1.5190611
3841,-2.1743307,-3.109955,-6.2697353
3218,-0.36246404,0.15683773,-0.13008404
3051,-2.027499,-2.0650601,-3.3997483
2138,-0.79530555,-1.0462824,-1.4886808
3667,-1.4683127,-1.3990417,-1.6339073
3697,0.38360468,-1.0265152,-1.0073841
2856,-1.9580057,-1.1997412,-3.8563952
3534,-0.017944032,-1.2321364,-0.89347535
3846,-0.78270024,-1.8102198,-4.110067
2936,-0.78778344,-0.3848466,0.4969776
3814,-0.012814587,-1.5951579,-1.6376513
3884,-1.6772673,-1.6325798,-3.6942754
2342,0.67767966,-0.6464424,-0.45194834
3607,0.14450495,0.07566954,-0.62167716
3861,-0.86963755,-0.9745307,-0.94729185
3399,-1.6835197,-0.5290028,-1.9658321
3285,-2.3780165,-3.7859013,-5.616186
2062,-0.20034452,-0.2538049,-0.51534593
3175,-0.39324144,0.6666405,-0.4288714
2930,-0.82038283,-0.558421,-0.08625513
2371,-0.58832526,-0.67501724,0.040042758
2401,-1.0012795,-0.8940227,-0.6310891
2121,-1.2136436,-0.3591444,0.16421854
2396,-0.5118806,-1.0316415,-2.9846323
3890,-1.2373846,-2.7109766,-5.8863854
3595,-1.3099085,-3.268774,-3.2254314
3156,0.22655448,-0.6691519,-1.0565234
3927,-0.5591165,-0.50743514,0.2625854
3404,0.043823425,-0.4927383,-1.0425811
