,x1,x2,x3
2195,-1.4920104,-2.4974103,1.1447569
3560,1.2158899,0.2691856,0.44685325
3934,0.46477762,-0.88194346,0.7294035
2746,0.037426516,-1.1379024,0.8254906
3073,0.27189082,-0.38137317,0.6274669
3680,-0.77666396,-0.657737,0.7793613
2463,-1.1436085,-1.7287506,0.9870854
2328,-0.18367803,0.13970235,0.5947453
3491,-1.1171272,-1.0507269,0.9326651
2855,-1.4416234,-2.91996,1.2261657
3086,0.59841925,-0.08770907,0.5692504
2242,-0.49713424,0.42345628,0.60292166
2644,0.30600408,-1.4009136,0.75293654
2322,-1.2826346,-1.19961,0.9019023
3017,-0.69764674,0.23677355,0.67696345
3473,-0.24423988,-0.14989373,0.6718748
2188,-1.241418,-0.5040206,0.80747926
2469,-1.7790569,-1.376098,1.055089
2826,-0.14884308,0.35674378,0.6229506
3139,-1.2439183,-1.5929785,0.96849465
3177,0.5880945,-0.5305114,0.6197617
2332,-1.3760675,-0.41104817,0.8204464
3181,-0.8274733,-1.3497069,0.8943403
3776,0.068863176,-1.153451,0.7329336
2263,-0.881664,-0.9312321,0.82407165
2189,-0.3785409,-0.95912516,0.76165384
2620,0.3392405,0.21039791,0.5619856
3985,0.20225473,-0.21933226,0.6106182
2438,-1.4831904,-1.2855568,1.0058892
2925,-0.73159647,-2.660321,1.0404146
2516,-0.95901024,-1.2858889,0.89579153
3698,-0.4310131,-2.1935353,1.0203375
2704,-0.57021475,-0.9545616,0.86189723
3440,-0.40444154,-0.10188201,0.7231897
3116,-1.0164078,-1.726363,0.97690564
3632,-0.83600885,-1.4649541,0.89911354
3677,-0.736316,-0.46153116,0.7994292
3203,-0.070201285,1.6694998,0.38815823
3614,-0.8761431,0.33489192,0.7143284
2828,0.8010123,-0.87243843,0.6397314
3199,-0.46410516,1.5731977,0.43208838
2681,-0.62430745,-0.8577134,0.8099966
2444,-0.42732254,-1.5544736,0.8682858
2338,-0.8655376,-1.4521999,0.8880081
3333,-1.3096256,0.4786731,0.7022402
2951,-0.56424415,0.01506871,0.6701341
2549,-0.9393947,-1.8233745,1.0116215
2916,-0.37291577,-2.7728498,1.0315781
3486,-0.40057877,-0.308483,0.67317724
3141,-0.8050287,0.13083094,0.69980985
3200,-0.53765243,-0.47952285,0.7148202
3744,-1.4978877,-0.44693196,0.8571074
3637,-0.36468044,-0.5054674,0.70239973
2722,-0.561959,-1.839941,0.9933998
3701,-0.086835325,-0.06371251,0.6077491
3144,0.18512835,-0.29987943,0.6784527
2068,-0.6405797,-0.8464534,0.8347793
3384,0.47451535,0.47297743,0.51038325
3878,-0.36402553,-0.622419,0.71883166
2280,-1.2136718,-1.2568532,0.95392334
3702,-0.54324615,-0.13400957,0.7492294
3068,-1.1520163,-1.7054257,0.9864019
2939,-1.7775391,-0.25334108,0.8429855
3219,-1.6124303,-3.3286133,1.2419947
2971,-0.8294253,-2.2182376,1.0520594
3056,-0.3621325,0.6725611,0.5699242
3094,-0.6503178,-2.7296696,1.0708605
3241,-0.52522945,-1.1652219,0.82747906
2297,-0.29563254,-0.13257344,0.640313
2590,-0.96284425,-0.09093708,0.811432
2667,-1.3289547,-0.85192704,0.9083046
3794,-0.5780985,0.36713326,0.63973993
2225,-0.62982756,-0.7967905,0.7880892
3020,0.70264786,-0.6708929,0.674946
2705,-1.1606872,-1.8661737,1.0594702
3594,0.4267168,-0.5346492,0.6289796
3502,-1.1739497,-1.0461495,0.9587859
2836,-0.56826574,-1.4998341,0.87467235
3633,-0.93459344,-0.8637794,0.8880628
2612,-0.46963224,-0.21555749,0.67630583
2796,0.27643764,-0.81305885,0.69345033
2604,-0.8335393,-0.06569505,0.77529204
2360,-0.51616675,0.4421993,0.6189122
3665,-0.91559047,-1.8861506,0.95660776
2911,-2.1857476,-3.7992074,1.3707451
2894,-0.9473679,0.4634309,0.63976085
3970,0.35330805,-0.78966284,0.66326517
2249,-0.049740583,-1.2426759,0.76429015
2830,0.22597814,-1.5912589,0.80128694
2037,-0.29332554,0.058539808,0.6244351
2861,-0.2115259,-0.39424682,0.70179886
3570,-0.7443794,-0.6353836,0.76201695
3447,-1.2805433,-0.31568962,0.843852
2799,-0.36370432,0.12241581,0.6726434
3437,-1.5053952,-2.2127728,1.100511
2606,-1.343056,-0.7163082,0.8934921
2886,-0.74703145,-1.5123582,0.91309524
3715,-0.3953336,-1.5502021,0.8723432
2283,-0.25493002,-1.6880975,0.91148007
3598,-0.36216855,-0.9914447,0.76573205
2095,-0.82001895,-2.0040562,1.0370905
2621,-2.1790056,-2.26611,1.195703
2872,-0.022062806,-1.2677125,0.7590529
2424,-0.59293723,-0.91027343,0.7989048
2694,-0.8280781,-0.11356342,0.75721157
2298,-0.9394561,0.1916877,0.6942107
2742,0.3351935,-0.39340562,0.6631452
2478,-0.8086985,-1.567118,0.91518193
3666,-1.4742954,-0.60674644,0.8457293
3391,-1.2321378,-1.9505893,1.0081637
3944,0.18679743,-0.17248477,0.65089124
3303,-1.0024936,-0.8052477,0.8143664
2779,0.2729092,-1.1230547,0.70923835
3968,0.1063071,-1.0713505,0.73879236
3965,-0.18508837,0.040155962,0.62415636
3265,-0.92633486,0.83781195,0.6509494
2961,-1.2075092,-1.7952363,0.985698
2914,-0.71898127,-0.09204328,0.694725
2577,-0.0056412527,0.098576955,0.5815156
2222,0.41410965,0.41677424,0.53672296
2734,-0.7330437,-0.9348124,0.80165356
2920,-1.3572764,-0.88789016,0.93576866
2558,-0.65093714,0.42474622,0.64811444
3600,-0.58335197,-1.011316,0.8629193
3789,-1.386593,-3.2469218,1.2042977
3207,-0.36127323,0.43906134,0.597352
3036,-1.336245,-1.2734382,0.93295205
2167,-0.11894125,-0.47273508,0.6623974
2295,-0.1570961,-1.6542408,0.8721488
3930,-1.0060046,-1.8389875,1.04579
2015,-0.11082894,-2.0559769,0.90070546
3110,-0.90482545,-1.1782519,0.8564457
3803,0.0177556,-0.9914553,0.74993205
3937,-1.2668663,0.23035514,0.78458846
2227,-1.0326042,-1.1262662,0.8916592
3408,0.9046099,-0.91084325,0.6693932
3235,-0.22154424,0.463815,0.6094104
2553,-0.54988194,-1.2034038,0.85807914
3346,-0.19498684,-0.07195834,0.65254354
3367,-2.034297,-1.1129307,1.0021923
2547,-0.0767708,-0.16466287,0.6417963
2120,-0.91010463,-1.35532,0.9263512
3641,-0.87878895,-0.2629611,0.7380739
3118,-0.008194973,-0.7154123,0.6867057
3544,-0.7315418,-1.9045291,0.9543873
2944,-1.1348487,-1.7598891,1.0002501
3646,-0.51717174,-0.7461091,0.8185971
2362,-1.3397139,-1.2035601,0.9945759
2276,-0.7894236,0.020817935,0.711075
2803,-0.17617302,1.0145899,0.47556353
2523,0.5903623,-1.1974835,0.71886814
3501,-1.0334609,-2.6487858,1.1165895
3753,-1.8035506,-0.51400316,0.87299293
3690,-0.06335066,-1.197353,0.8511001
2852,-0.91506714,0.050576568,0.76388144
2279,-0.21010616,-1.6628562,0.8347871
2970,-0.702865,-0.22625244,0.76643956
3311,-0.22544096,-1.3916591,0.8772958
2385,-0.88100946,-1.5745778,0.9681118
3065,-2.4042666,-2.6996047,1.2943516
3620,-1.1493838,1.0340965,0.69336075
2340,0.046666853,1.1126157,0.50736487
3257,-1.301546,-1.296721,0.92367893
2243,-1.1299936,-0.66473746,0.83065116
2135,-1.29139,-2.5042095,1.0838516
2941,0.22889675,-0.40001214,0.60876346
3949,-0.42580298,-0.82314277,0.79262346
2023,-0.4809412,-0.24062607,0.677948
3286,-0.26351935,-2.493463,0.9766717
2584,0.10577076,-0.6668853,0.6936076
3133,-1.3376334,0.62414396,0.6809389
3841,-0.5743307,-1.3099551,0.8302647
3218,-0.36246404,0.15683773,0.669916
3051,-1.4274989,-1.7650602,1.0002517
2138,-0.6953055,-0.9462824,0.8113192
3667,-1.4683127,-1.3990417,0.9660927
3697,0.38360468,-1.0265152,0.6926159
2856,-1.9580057,-1.1997412,1.0436047
3534,-0.017944032,-1.2321364,0.80652463
3846,-0.78270024,-1.8102198,0.98993313
2936,-0.48778343,-0.084846586,0.6969776
3814,-0.012814587,-1.5951579,0.8623487
3884,-1.6772673,-1.6325798,1.1057246
2342,0.67767966,-0.6464424,0.6480517
3607,0.14450495,0.07566954,0.5783228
3861,-0.86963755,-0.9745307,0.85270816
3399,-1.4835197,-0.32900274,0.8341679
3285,-1.6780164,-3.5859013,1.2838138
2062,-0.20034452,-0.2538049,0.68465406
3175,-0.39324144,0.6666405,0.5711286
2930,-0.82038283,-0.558421,0.81374484
2371,-0.58832526,-0.77501726,0.84004277
2401,-0.5012795,-0.39402273,0.7689109
2121,-1.0136435,-0.15914434,0.76421857
2396,-0.5118806,-1.0316415,0.81536776
3890,-1.2373846,-1.9109766,1.0136145
3595,-1.2099085,-2.468774,1.0745685
3156,0.32655448,-0.56915194,0.64347655
3927,-0.5591165,-0.50743514,0.7625854
3404,0.043823425,-0.4927383,0.6574189
