,x1,x2,x3
3391,0.9,0.6,6.2
3944,0.0,-0.0,0.6
3303,0.2,0.2,3.3
2779,0.0,0.3,0.2
3968,0.0,0.0,1.3
3965,0.0,-0.0,1.9
3265,-0.0,0.0,2.3
2961,0.0,0.3,2.0
2914,0.1,-0.0,2.2
2577,0.0,0.0,0.2
2222,-0.0,-0.0,0.2
2734,0.0,-0.0,3.2
2920,-0.0,0.1,3.3
2558,0.2,-0.0,2.6
3600,0.0,0.0,1.3
3789,0.4,0.2,4.6
3207,0.1,-0.0,1.9
3036,0.0,0.0,3.6
2167,0.0,0.1,0.2
2295,-0.0,0.0,2.8
3930,-0.0,0.0,4.3
2015,0.1,0.0,4.1
3110,0.1,0.1,4.2
3803,-0.0,0.0,0.9
3937,0.6,0.0,4.1
2227,0.0,-0.0,4.7
3408,0.0,-0.0,2.0
3235,0.0,0.0,0.6
2553,0.2,-0.0,3.2
3346,0.0,-0.0,0.4
3367,0.0,0.0,2.0
2547,-0.0,-0.0,3.7
2120,-0.0,0.0,2.4
3641,-0.0,0.0,1.4
3118,0.0,-0.1,0.9
3544,0.0,-0.0,3.9
2944,0.1,0.0,7.7
3646,0.0,-0.0,3.5
2362,0.6,-0.0,4.2
2276,0.0,-0.0,3.2
2803,-0.0,-0.0,0.2
2523,-0.0,-0.0,1.4
3501,0.1,0.0,3.5
3753,0.0,-0.0,3.7
3690,-0.0,-0.0,1.3
2852,-0.0,0.0,1.0
2279,0.4,0.1,3.2
2970,0.0,-0.0,2.0
3311,-0.0,0.0,2.3
2385,0.0,-0.0,2.7
3065,0.3,-0.0,7.0
3620,-0.0,0.0,1.8
2340,0.0,-0.0,0.5
3257,0.1,0.1,2.8
2243,0.0,0.0,2.6
2135,-0.0,0.4,4.7
2941,-0.0,0.0,2.1
3949,-0.0,0.1,1.1
2023,0.0,0.1,0.7
3286,0.0,-0.0,5.5
2584,0.2,0.0,1.3
3133,-0.0,-0.0,2.2
3841,1.6,1.8,7.1
3218,-0.0,-0.0,0.8
3051,0.6,0.3,4.4
2138,0.1,-0.0,2.3
3667,-0.0,-0.0,2.6
3697,0.0,0.0,1.7
2856,0.0,0.0,4.9
3534,0.0,0.0,1.7
3846,0.0,-0.0,5.1
2936,0.3,0.0,0.2
3814,0.0,-0.0,2.5
3884,-0.0,-0.0,4.8
2342,-0.0,0.0,1.1
3607,0.0,-0.0,1.2
3861,-0.0,0.0,1.8
3399,0.2,0.0,2.8
3285,0.7,0.2,6.9
2062,0.0,0.0,1.2
3175,-0.0,-0.0,1.0
2930,-0.0,-0.0,0.9
2371,0.0,-0.1,0.8
2401,0.5,0.0,1.4
2121,0.2,-0.0,0.6
2396,-0.0,0.0,3.8
3890,0.0,0.8,6.9
3595,0.1,0.8,4.3
3156,0.1,-0.0,1.7
3927,-0.0,0.0,0.5
3404,0.0,0.0,1.7
