,x1,x2,x3
3328,-0.8059702,-2.0335283,-2.478432
2944,-1.2769088,-0.7104771,-1.482485
2853,-0.28764498,-0.9621489,-1.1392136
3975,-0.15689735,-0.4998597,0.23973331
2633,0.05770545,-0.5090593,-1.6592095
3883,-1.3525119,-1.4492891,-1.9475393
2544,-0.27458364,-0.0996234,-0.19572169
3529,-2.5406368,-2.4309642,-6.5563207
3985,-0.6195596,-1.7268255,-0.88410604
3140,-0.13054815,-1.6817752,-0.35347986
3441,-0.5278254,0.78974074,-1.8880302
2249,0.43398887,1.4846473,-0.35843635
2597,-0.73133487,-1.0770639,-1.5300727
3079,-1.466747,0.27674317,-0.73108953
2467,0.39634302,-0.32587674,0.062473893
3209,1.2065246,-0.21974742,-0.41616893
2109,0.74190354,0.17169124,0.42816442
2078,0.23639733,-1.0494554,-0.4261594
3413,-0.18384251,0.73490167,-0.9396635
2778,-0.41931048,-1.2932976,-0.7378748
3091,-1.3463593,-1.7751021,-3.3306172
2035,-0.19830018,-0.7235719,-1.3155465
3559,-0.9527138,-2.1563315,-2.2643669
2539,-0.74865335,-1.271844,-2.6635084
3448,-0.58604765,-1.1896479,-0.6388669
3261,-1.1730907,-2.366922,-3.4557953
2171,-0.027192304,0.8611139,-0.027514935
2940,0.6744782,0.062102854,-0.33605242
3267,-1.362289,-1.800039,-3.1600358
2987,0.30944854,0.27347627,0.13897097
2887,-1.3225241,-0.7971078,-2.9149373
3527,-1.2036811,-2.4860044,-2.4545171
2801,-0.4026259,0.58772755,0.1184556
2956,-0.7850449,-0.056322455,-0.2055341
3866,-0.9289354,-1.7936318,-3.5878732
3879,0.062729545,-0.6612448,-0.5289851
3768,-1.5872338,-2.1802137,-5.3473067
3757,-0.6343495,-1.1156292,-2.7351923
2892,-0.92723936,-1.8686922,-3.7247677
3160,0.10286992,-0.64823014,-1.7370181
3784,-0.55837387,-0.77265626,-1.7988988
3872,0.08715282,-2.1098442,-1.1576474
3020,0.026956005,-0.08385844,-1.1450945
2089,-0.561767,-0.074471146,-0.52002156
3022,-0.6664274,0.02355659,-1.7364725
3114,-1.7503887,-2.3624558,-2.1998975
3028,-1.2136012,-0.10600412,-0.3577105
2793,-0.24031131,-0.9500299,0.24961388
3148,-1.9995248,-3.0847888,-2.6505344
2675,0.40889868,0.019653112,0.30035627
2588,-0.019808661,-1.8742256,-1.4500538
2460,-1.2614092,-2.095224,-2.5956686
2856,-0.19176906,-0.16549131,0.20017305
3118,-1.5858326,-1.3671798,-5.717384
3969,-1.704246,-3.3373046,-5.54116
2654,-0.9953028,0.4705727,0.23145431
3300,-2.1814415,-2.5277352,-4.012516
3397,-0.046395388,-3.0793836,-2.574397
2258,-0.75259215,-0.31817085,-1.0763333
3481,-1.332551,-0.05654943,-2.8237073
2189,-1.4667023,-3.706595,-5.0286283
3369,-1.1058322,-0.36192763,-1.1074293
2528,0.09396196,0.59232986,-0.47335708
2631,-2.9895802,-2.6213346,-5.7353806
3211,-1.0068147,-0.68584645,-1.6722224
2090,-0.7118221,-1.0783427,-0.99761754
3227,-1.2883278,-1.3993301,-1.4177928
3619,0.3392557,-0.014334559,-0.1278584
3180,-0.9119753,-0.46370414,-1.3057872
2333,-0.96468925,-1.7583556,-4.413382
2361,-0.6867285,-2.1179702,-2.2146301
3219,-0.415618,-1.7707567,-1.3862159
2737,-1.4593924,-1.6496737,-5.0714464
3948,-1.0476205,-3.0386157,-2.577025
2290,-1.7526773,-1.468137,-0.95483565
2369,-0.3611765,-0.23510797,-1.7034676
3343,-1.6018713,-0.38556373,-1.5888106
3121,-0.33836657,-0.5561612,-1.6862197
3427,-1.1699765,-1.0751005,-2.9194736
3722,-1.8096535,-3.6704032,-3.3271253
2194,-0.0034709484,-0.63053936,-1.5306256
3159,-1.3637302,-0.6639476,-0.39236605
2610,-0.20654918,-0.7097889,-0.18323714
2790,0.14255373,0.14839324,-1.0805322
3242,-0.71669006,-0.017222703,-0.88850904
2420,-0.08595893,0.7619171,0.24925491
2620,-1.1123993,-2.5369172,-2.3292842
3795,-1.4760551,-0.8959133,-0.8034675
3133,-1.6208317,-0.24937904,-2.448715
2939,-0.9636639,-1.2182732,-3.0298004
2751,-0.5841516,-1.5803537,-2.4468355
3399,-1.0816286,-0.2765935,-0.5759429
2782,-1.4295528,-1.4095249,-4.712366
3234,-0.71403396,-0.06685197,-1.2540512
2754,0.5457745,-0.39625424,-0.3374586
3503,-0.70195144,-1.2656446,-1.8889024
2070,-0.0645792,-0.29799926,-1.0707366
3241,-2.1494215,-2.609745,-4.211591
3412,-0.67442894,0.48679745,0.11710876
2266,-1.5872074,-1.1221166,-3.2553306
3356,0.48501572,-0.7492331,0.25256
2373,-0.93073463,-1.9654664,-4.46992
3920,-1.8308396,-0.0043301582,-3.4165325
3294,-0.59210205,1.3951174,-0.40887487
