,h_post,h_post_individualized
2939,0.5259163884351994,
2150,0.5213612484120143,
2098,0.5215118363334095,
3144,0.5039960836994316,
3920,0.5247871057668952,
3093,0.5159972146940094,
3389,0.5142362278738191,
2092,0.5064137862555421,
3167,0.5042068211096483,
2917,0.5093887345820297,
3294,0.5124819804768297,
2658,0.5318157222292142,
2165,0.5153963039701077,
2414,0.5156833439967787,
3773,0.5221621658417666,
2659,0.5111191887268682,
3615,0.5495554631310158,
2058,0.5016973640376543,
3215,0.5086548002754377,
3260,0.5111077763623307,
2708,0.5215186909265139,
3029,0.5048715234400796,
2707,0.5183119129802837,
3706,0.5119432633846226,
2875,0.5119462974790135,
3273,0.525799696988908,
3552,0.5213598104854945,
2360,0.5173005843839089,
3159,0.4995612014661113,
2239,0.5299754935995993,
2518,0.5149382566605896,
3512,0.5104712623183607,
2042,0.5159349721707559,
3211,0.505639194412284,
3739,0.5014252366683498,
2535,0.5151259912389787,
3214,0.5328142816455617,
3963,0.5146634650955179,
3232,0.5093424585596369,
2411,0.5178629146073209,
3564,0.5146638041850318,
3264,0.503916235952928,
3563,0.5005949397020576,
2537,0.5098496955871376,
2160,0.5096687389877194,
3138,0.5189452419025161,
3330,0.502152991550628,
2570,0.5240767714553877,
2266,0.5022486193185486,
2210,0.505235373683599,
2308,0.5122885384360018,
3538,0.5160964250923448,
2889,0.5116738919484327,
2116,0.5036132420366943,
2660,0.5116598619580971,
2075,0.505510287335187,
3370,0.5121742054082716,
2441,0.5028385441653982,
2180,0.5087031306817574,
3271,0.5206202696206946,
3340,0.5032550177002133,
2930,0.519942371859778,
3008,0.5141712877064142,
2558,0.5162446294426591,
3229,0.5007157203106298,
3121,0.5008925149859786,
3543,0.5144849339335813,
2577,0.4959273061914235,
2640,0.5180740429337706,
3713,0.5063010000112524,
2461,0.5057342536965644,
2676,0.5130836650793899,
2223,0.5165482505152224,
2746,0.5212787729803056,
3991,0.5096887333056638,
2828,0.5157112002598613,
2884,0.5201176284927813,
2644,0.503114481515828,
2214,0.5166196672433807,
3880,0.5159413358013482,
2248,0.5218960093412764,
2268,0.5201375100460119,
2130,0.5338300134614496,
3342,0.5067521101794836,
3714,0.5179823553962477,
3842,0.5079443046044878,
3182,0.5171608663497353,
2163,0.5160485043045874,
3396,0.5014975252740242,
2649,0.5221907186891555,
2376,0.5239851878861849,
3482,0.5141136858619584,
3766,0.5061035037560909,
3412,0.5132951115439165,
2357,0.5086787580118486,
3219,0.5240879089179716,
3323,0.5195175919664468,
2302,0.5138498163150346,
3253,0.5218583574729488,
2783,0.5000515329537069,
2078,0.5009265455153683,
2955,0.5211165269662206,
2836,0.5246010424829975,
2348,0.5175823123468343,
2219,0.5017529063990245,
3313,0.5116598791952809,
3735,0.5065156745972672,
3745,0.5206508569814772,
3561,0.5160286460457105,
3237,0.5117789992646847,
3038,0.5247791865443302,
2503,0.5040425727159202,
2126,0.5149262607817324,
2780,0.5145631233252187,
2796,0.5019946254303018,
2419,0.5058713378024641,
3444,0.5019983812136313,
3007,0.5072494753442214,
3909,0.50055336086196,
3908,0.5046687816070574,
2787,0.5137227943904588,
3742,0.5238888025331733,
3814,0.5252710572946478,
2359,0.5241846221935503,
3291,0.5120842254496843,
3175,0.5097772354382486,
3429,0.5180069623458962,
3551,0.5078209518067772,
3424,0.5132818573312345,
3119,0.5234982744899983,
2320,0.5066996472453087,
3223,0.5023544135837867,
3045,0.5217976334303775,
3752,0.5198340289645547,
3518,0.5176383040344069,
3098,0.5144243991229002,
2311,0.5158747896282212,
3859,0.5031322399901766,
3763,0.5056134765488285,
2883,0.5136654580109756,
3488,0.506247434162117,
2054,0.5174557085919245,
3149,0.5222109705277348,
3928,0.5193274886086134,
2458,0.5107291171137854,
3974,0.5217227157436832,
2260,0.507876774832244,
3024,0.5143516107249908,
3162,0.5203905779343356,
2397,0.5229240485399419,
3377,0.5133609433159441,
2386,0.5129793746854027,
2612,0.5049293416993961,
2695,0.513901473547932,
3585,0.49864846655717554,
3505,0.5110104069936832,
3101,0.5230563553223423,
2514,0.5202809289611482,
2437,0.5001774338328406,
2087,0.5151503593198283,
2473,0.5213106871977663,
2885,0.502887857270132,
2966,0.5059299443467852,
2109,0.5092686496591096,
3898,0.5067861399666539,
2060,0.5145018114555955,
2096,0.5242224630984079,
3376,0.513038478589551,
3841,0.5138574972798061,
3009,0.5004410722270026,
2028,0.5256056463410772,
3654,0.503085909180505,
2398,0.5106123111169358,
2082,0.5184520795831677,
3095,0.51683804017089,
3230,0.5015534254318491,
3383,0.510713953367144,
2363,0.5197559719627153,
3498,0.5245236081255555,
2956,0.517194444818375,
2653,0.5304514968134443,
3902,0.5185278213152043,
3553,0.5105743976951577,
2206,0.5139208533672918,
3057,0.5058695800782967,
2910,0.5216629406898824,
3768,0.5027691337638117,
3575,0.5200019842165717,
3594,0.5244619475197689,
3756,0.5041028584315211,
3224,0.5186750192091774,
3198,0.5188176078913992,
2027,0.5101526770056715,
2977,0.5180913649484273,
2553,0.5411129357019091,
3798,0.5171857729202399,
3860,0.5174784879897528,
2153,0.500023257330759,
2345,0.5046417298479442,
2881,0.5015567920952602,
