,x1,x2,x3
3138,-0.122386165,0.11826763,-0.2549492
3330,-0.22289155,-0.66354007,-0.35990536
2570,-0.2262934,0.20276965,-1.3291178
2266,-0.6707614,-0.58316165,-1.8486366
2210,0.04701027,0.124970764,-1.1098773
2308,-0.7605794,-0.90864456,0.27393264
3538,0.2907821,-0.9017303,-0.0265373
2889,-0.9857772,-0.39563465,-1.5976921
2116,-0.36873776,0.21262437,0.3946963
2660,-0.45330137,-1.3094153,-2.3544407
2075,-0.54962265,-0.9792809,-0.35904455
3370,-0.021485362,-0.57494366,-0.4195699
2441,-0.8460905,-0.58682185,-1.4439768
2180,-0.79968417,-2.36442,-3.8171058
3271,0.0026350138,-1.3786271,-0.7303478
3340,0.17715077,-1.3868436,-0.7002252
2930,-0.4286308,-0.14635909,-0.16073507
3008,-0.9312385,-0.36375403,-2.7871761
2558,-0.9327521,-0.7334195,-1.9989274
3229,-0.8245489,-1.6826384,-1.8163805
3121,-2.279202,-1.8099419,-5.6957088
3543,0.12210783,-0.41062126,-0.004006386
2577,-1.0780115,-0.8661368,-4.1704693
2640,0.028535541,-0.59918773,-1.2988803
3713,0.2910215,1.6400182,0.3716061
2461,-0.37429643,0.28715575,0.006924227
2676,-1.4290367,-1.3830489,-1.9385059
2223,0.11818548,0.07549757,-1.8700179
2746,-1.4321052,-0.124298334,-0.23960721
3991,0.3126243,-0.7618593,-1.1440561
2828,-1.2034659,-1.4655927,-3.8361254
2884,-0.35975015,-1.693885,-1.0437921
2644,0.113809906,-0.80596447,0.13121662
2214,-1.7645684,-0.88650364,-2.493399
3880,0.3660833,-0.8273221,-1.0242679
2248,-0.42953205,0.30861342,0.37112755
2268,-1.9500419,-2.0092382,-3.7371204
2130,-1.7393868,-1.6785787,-2.664363
3342,-0.74282986,-1.3858438,-2.3731475
3714,-0.90283227,-0.6019014,-0.38564432
3842,-0.33451226,-1.6385219,-2.5880861
3182,-0.7195001,0.16922653,-0.3502952
2163,-1.3675659,-1.5623325,-0.8375771
3396,-2.1385906,-1.8821846,-2.6031861
2649,-0.9799894,-1.1428404,-2.8972006
2376,-2.5934956,-2.9789991,-3.764632
3482,-0.7431544,-0.9465239,-2.721321
3766,-1.6834236,-1.2288346,-3.753381
3412,0.6945098,0.011948407,0.0055576563
2357,-1.0668523,-1.7414103,-1.7838298
3219,0.081461735,0.55134404,-0.20963639
3323,0.25025886,-0.84742826,-3.1098561
2302,-0.2937492,-0.65666354,-0.31347105
3253,-1.0202284,-4.013479,-5.251327
2783,-0.24329026,-0.8040229,0.32480025
2078,-1.027027,-2.6871707,-2.6609316
2955,0.07144163,-0.39040434,0.1233719
2836,-0.66310626,-0.8109511,-2.0748386
2348,0.20816778,-0.6342036,-0.40529543
2219,-0.5751609,-0.3077757,-1.6372342
3313,-1.0424293,-0.20534462,-3.1867394
3735,-0.56018305,-0.21055609,-1.4139305
3745,-1.1812088,-0.18177044,-0.048799396
3561,-1.5235059,-2.482796,-4.080683
3237,-1.6536132,-2.3355598,-4.19113
3038,-0.8021184,-0.53628254,0.1425798
2503,-1.3126928,-3.1105077,-4.8673563
2126,-0.89458466,-0.17339057,-0.974634
2780,0.016428377,-0.10183731,-1.0856421
2796,-0.7205143,-1.3809423,-3.0915225
2419,-1.3452765,-2.5341766,-3.7236876
3444,0.34026268,0.86280847,-0.09109044
3007,-0.50380045,-1.5268986,-1.2822976
3909,-0.8016754,-0.010175347,-1.0279478
3908,-1.3477925,-0.12674797,-1.0049441
2787,-0.7090814,-0.46199638,-1.7974304
3742,-0.55780923,0.02939707,-1.434221
3814,-1.0336196,-2.903706,-3.97865
2359,0.42679566,-0.74205834,-1.0888345
3291,0.5779136,-1.4036117,-1.2730484
3175,-2.0304928,-1.4116544,-2.4492402
3429,-0.99558145,-0.86407685,-2.7981954
3551,-0.22121719,-1.4761071,-2.0815504
3424,-1.2704364,-0.6792679,-0.10246372
3119,0.21850142,0.021849662,0.4524217
2320,-0.9274621,1.06348,0.46029198
3223,-0.017550133,-0.726456,0.23447877
3045,-0.80510926,-0.40808898,-0.16202176
3752,-0.74153507,-0.93427145,-3.2986531
3518,-0.7866995,-1.5899235,-1.0414932
3098,-0.8068749,-1.4653573,-2.446917
2311,0.12819976,-0.8833001,-0.3240084
3859,-1.0902727,-2.5303783,-4.643131
3763,-1.0977075,-0.31515038,-1.0150667
2883,-1.9299018,-1.9843489,-4.2610197
3488,-0.13047189,-1.8054979,-1.7118958
2054,-1.9543952,-1.9012121,-4.941616
3149,-0.4772803,-1.9442883,-2.7473738
3928,0.13757591,-1.27996,-3.0320463
2458,-0.54122055,-1.6545552,-1.3751755
3974,-1.6779766,-1.71445,-5.21392
2260,-0.50338393,-1.493695,-1.6781147
3024,-1.4492754,-1.2025625,-2.2236776
3162,-0.54970264,-2.9411652,-4.2066073
2397,-0.8111491,-0.14096487,0.056688346
3377,-1.6223862,-0.996572,-1.8139294
2386,-1.5579108,-1.8048599,-3.9595532
2612,-0.43039608,-0.92571986,-2.2601755
2695,-0.87482363,-1.8665278,-2.4693718
3585,-1.1134989,0.41053128,0.30102336
3505,0.3268249,-0.34093362,-0.01667874
3101,-1.0832422,-2.062383,-1.6453612
2514,-1.4370494,-2.472853,-3.968913
2437,-0.58047265,-0.18188414,-1.648654
2087,1.0053012,-1.2409256,0.2411519
2473,-1.3105627,-2.1357095,-3.7487884
2885,-1.0855366,-1.0920352,-3.1672602
2966,-1.0487888,-1.4934123,-3.0775495
2109,-1.0976015,-0.7091953,-1.1220624
3898,-1.2105851,-0.39977378,-1.3134124
2060,-0.61715925,-1.2512238,-1.5379709
2096,-0.82699627,-2.2953196,-1.953223
3376,-1.0140944,-0.10032153,-1.8762357
3841,-2.1968398,-1.4283248,-3.9266238
3009,0.686009,-0.062178254,-1.3477523
2028,-0.046986785,-1.0085287,-1.2906095
3654,-1.0130901,-0.8223429,-0.35315108
2398,-0.70043904,-0.7956384,-0.7273673
2082,-0.62520784,-1.5374105,-1.6379323
3095,-1.3585484,-1.2237719,-1.4165723
3230,-0.64896345,-1.2404933,-2.5867682
3383,-0.7708574,-0.9303457,-2.0370083
2363,-0.48559174,0.6383083,-1.2186723
3498,-0.97191477,-1.7847475,-2.2226338
2956,0.35522366,-0.11539444,0.41877258
2653,-0.9955887,-1.4125994,-1.6741686
3902,-0.5017593,0.13608545,-0.4500109
3553,-0.066603236,-0.66296315,-1.8297684
2206,-1.4774404,-2.196476,-3.5780468
3057,0.68396914,0.37194362,0.39637142
2910,-1.074266,-1.8160248,-4.3338275
3768,-0.57161355,0.97409344,-0.66485894
3575,-0.13867901,-1.684712,0.052992463
3594,-0.62786806,-1.6946603,-2.32313
3756,-0.7125268,-1.1199324,-2.1695764
3224,-1.2392957,-0.1508019,-2.0539021
3198,0.2264104,0.08581053,-0.16231936
2027,-0.6889673,-0.40615508,-1.0138327
2977,0.013820034,-0.7722359,0.29215384
2553,-0.5666585,-1.1044747,-0.3281323
3798,-0.29959124,0.089110166,0.43932632
3860,-1.3589547,-1.0116209,-2.1027594
2153,-0.49195656,-1.7855669,-1.8241061
2345,-1.3842685,-1.234755,-3.7637343
2881,-1.6308124,-1.9310191,-3.8091857
