,years_experience,degree,nr_commits,nr_languages,nr_stars
616,2.0,2.0,2022.0,4.0,11.0
617,4.0,2.0,4045.0,10.0,12.0
618,4.0,2.0,4041.0,5.0,17.0
619,3.0,0.0,32.0,2.0,4.0
620,1.0,1.0,15.0,4.0,2.0
621,1.0,0.0,12.0,6.0,7.0
622,2.0,2.0,2025.0,3.0,12.0
623,4.0,0.0,41.0,2.0,2.0
624,1.0,3.0,1013.0,4.0,13.0
625,3.0,0.0,35.0,2.0,2.0
626,0.0,2.0,7.0,6.0,12.0
627,2.0,2.0,2023.0,13.0,13.0
628,1.0,2.0,1013.0,5.0,12.0
629,0.0,2.0,6.0,1.0,5.0
630,1.0,1.0,14.0,0.0,3.0
631,3.0,1.0,3032.0,7.0,14.0
632,4.0,3.0,4041.0,2.0,13.0
633,3.0,2.0,3033.0,7.0,15.0
634,1.0,0.0,13.0,2.0,3.0
635,2.0,2.0,2021.0,11.0,18.0
636,1.0,0.0,16.0,3.0,2.0
637,3.0,3.0,3032.0,10.0,12.0
638,3.0,1.0,3036.0,6.0,13.0
639,6.0,2.0,6063.0,5.0,17.0
640,3.0,2.0,3035.0,7.0,17.0
641,3.0,2.0,3031.0,4.0,15.0
642,2.0,0.0,24.0,7.0,2.0
643,2.0,0.0,24.0,1.0,6.0
644,3.0,2.0,3032.0,7.0,17.0
645,7.0,2.0,7071.0,2.0,15.0
646,6.0,1.0,6064.0,7.0,11.0
647,3.0,2.0,3034.0,3.0,13.0
648,6.0,0.0,6063.0,5.0,15.0
649,3.0,1.0,3035.0,1.0,14.0
650,2.0,3.0,2025.0,3.0,14.0
651,1.0,2.0,1010.0,2.0,12.0
652,5.0,2.0,5053.0,1.0,13.0
653,2.0,2.0,2022.0,5.0,16.0
654,1.0,2.0,1018.0,9.0,17.0
655,7.0,2.0,7078.0,1.0,13.0
656,5.0,0.0,5054.0,8.0,14.0
657,3.0,2.0,3031.0,8.0,12.0
658,1.0,1.0,18.0,2.0,3.0
659,4.0,2.0,4043.0,1.0,10.0
660,2.0,1.0,24.0,1.0,7.0
661,2.0,2.0,2024.0,5.0,12.0
662,1.0,0.0,12.0,2.0,7.0
663,3.0,2.0,3034.0,7.0,18.0
664,5.0,0.0,5056.0,6.0,14.0
665,3.0,0.0,3033.0,1.0,12.0
666,6.0,1.0,6065.0,1.0,20.0
667,5.0,2.0,5050.0,7.0,14.0
668,3.0,2.0,3034.0,1.0,10.0
669,0.0,2.0,3.0,1.0,1.0
670,2.0,2.0,2026.0,3.0,14.0
671,4.0,3.0,4044.0,3.0,16.0
672,3.0,2.0,3035.0,4.0,12.0
673,0.0,1.0,7.0,1.0,4.0
674,4.0,0.0,4042.0,5.0,12.0
675,1.0,2.0,1015.0,1.0,11.0
676,4.0,1.0,4044.0,1.0,23.0
677,0.0,1.0,3.0,5.0,4.0
678,2.0,0.0,20.0,1.0,6.0
679,1.0,2.0,15.0,3.0,1.0
680,5.0,2.0,5052.0,2.0,16.0
681,0.0,0.0,1.0,4.0,12.0
682,2.0,0.0,26.0,4.0,3.0
683,2.0,2.0,2024.0,5.0,13.0
684,2.0,0.0,24.0,2.0,5.0
685,3.0,0.0,35.0,3.0,8.0
686,0.0,0.0,2.0,3.0,6.0
687,6.0,1.0,6067.0,5.0,14.0
688,3.0,0.0,3036.0,7.0,16.0
689,3.0,2.0,3031.0,6.0,16.0
690,2.0,1.0,25.0,4.0,0.0
691,2.0,1.0,26.0,4.0,1.0
692,9.0,2.0,9096.0,6.0,11.0
693,4.0,0.0,4042.0,2.0,12.0
694,2.0,0.0,25.0,0.0,5.0
695,4.0,2.0,4044.0,3.0,13.0
696,4.0,1.0,4044.0,1.0,12.0
697,3.0,0.0,34.0,1.0,3.0
698,0.0,0.0,0.0,5.0,2.0
699,4.0,0.0,4045.0,3.0,16.0
700,2.0,2.0,2022.0,11.0,13.0
701,2.0,1.0,26.0,0.0,4.0
702,3.0,2.0,3033.0,3.0,14.0
703,4.0,0.0,4040.0,4.0,13.0
704,2.0,2.0,2023.0,1.0,14.0
705,4.0,2.0,4046.0,5.0,14.0
706,2.0,0.0,25.0,12.0,1.0
707,5.0,2.0,5056.0,4.0,13.0
708,3.0,2.0,3033.0,2.0,13.0
709,3.0,2.0,3034.0,6.0,12.0
710,3.0,2.0,3034.0,13.0,13.0
711,3.0,2.0,3033.0,1.0,18.0
712,2.0,0.0,21.0,12.0,0.0
713,4.0,1.0,4040.0,11.0,13.0
714,1.0,0.0,14.0,1.0,1.0
715,5.0,0.0,5052.0,1.0,14.0
716,3.0,0.0,35.0,4.0,6.0
717,0.0,2.0,5.0,8.0,6.0
718,6.0,2.0,6070.0,3.0,14.0
719,5.0,0.0,5052.0,10.0,17.0
720,4.0,1.0,4043.0,7.0,13.0
721,3.0,2.0,3030.0,7.0,12.0
722,2.0,2.0,2026.0,1.0,12.0
723,4.0,3.0,4048.0,3.0,11.0
724,4.0,2.0,4044.0,3.0,13.0
725,4.0,2.0,4045.0,3.0,16.0
726,9.0,2.0,9096.0,4.0,13.0
727,1.0,1.0,12.0,2.0,5.0
728,1.0,1.0,13.0,0.0,6.0
729,6.0,0.0,6060.0,3.0,16.0
730,1.0,0.0,18.0,4.0,3.0
731,3.0,0.0,33.0,5.0,2.0
732,5.0,0.0,5054.0,1.0,10.0
733,7.0,2.0,7073.0,9.0,16.0
734,3.0,2.0,3032.0,3.0,16.0
735,2.0,1.0,25.0,5.0,3.0
736,2.0,0.0,22.0,8.0,2.0
737,5.0,0.0,5055.0,1.0,14.0
738,1.0,3.0,1015.0,4.0,17.0
739,2.0,2.0,2023.0,17.0,14.0
740,5.0,0.0,5051.0,3.0,13.0
741,2.0,0.0,2027.0,1.0,11.0
742,5.0,1.0,5054.0,3.0,15.0
743,1.0,0.0,12.0,2.0,3.0
744,1.0,2.0,13.0,16.0,2.0
745,7.0,0.0,7076.0,8.0,15.0
746,1.0,2.0,1010.0,3.0,14.0
747,0.0,0.0,4.0,1.0,2.0
748,6.0,0.0,6061.0,1.0,14.0
749,3.0,0.0,3034.0,2.0,13.0
750,1.0,0.0,13.0,0.0,1.0
751,0.0,0.0,7.0,3.0,1.0
752,1.0,0.0,15.0,6.0,2.0
753,4.0,0.0,4046.0,5.0,13.0
754,4.0,2.0,4044.0,4.0,12.0
755,3.0,0.0,34.0,2.0,1.0
756,1.0,1.0,13.0,1.0,1.0
757,5.0,0.0,5053.0,3.0,14.0
758,3.0,2.0,3036.0,4.0,15.0
759,2.0,0.0,23.0,0.0,2.0
760,5.0,1.0,5054.0,8.0,12.0
761,1.0,0.0,14.0,6.0,5.0
762,1.0,0.0,15.0,4.0,2.0
763,6.0,0.0,6065.0,5.0,13.0
764,3.0,2.0,3032.0,1.0,11.0
765,4.0,2.0,4046.0,2.0,10.0
766,2.0,3.0,2025.0,3.0,14.0
767,3.0,2.0,3035.0,3.0,10.0
768,2.0,2.0,2023.0,5.0,12.0
769,1.0,1.0,17.0,12.0,4.0
770,4.0,1.0,4042.0,5.0,13.0
771,0.0,2.0,5.0,12.0,3.0
772,4.0,0.0,4041.0,7.0,13.0
773,2.0,0.0,21.0,6.0,6.0
774,2.0,3.0,2025.0,3.0,17.0
775,4.0,0.0,4045.0,8.0,11.0
776,0.0,1.0,2.0,6.0,1.0
777,3.0,2.0,3030.0,7.0,16.0
778,2.0,2.0,2021.0,2.0,17.0
779,1.0,0.0,13.0,4.0,2.0
780,4.0,2.0,4046.0,8.0,13.0
781,3.0,0.0,36.0,1.0,3.0
782,4.0,2.0,4046.0,4.0,12.0
783,2.0,0.0,23.0,8.0,4.0
784,0.0,2.0,4.0,5.0,5.0
785,2.0,2.0,2022.0,8.0,11.0
786,6.0,2.0,6070.0,1.0,12.0
787,0.0,0.0,3.0,2.0,2.0
788,2.0,1.0,24.0,3.0,8.0
789,5.0,0.0,5051.0,1.0,11.0
790,2.0,1.0,30.0,6.0,4.0
791,2.0,0.0,21.0,17.0,2.0
792,4.0,0.0,4041.0,3.0,12.0
793,2.0,2.0,2027.0,7.0,13.0
794,6.0,0.0,6063.0,3.0,13.0
795,1.0,2.0,1015.0,5.0,15.0
796,4.0,2.0,4049.0,5.0,14.0
797,1.0,0.0,14.0,2.0,3.0
798,1.0,2.0,1014.0,6.0,13.0
799,3.0,0.0,3035.0,3.0,11.0
800,3.0,1.0,3033.0,8.0,15.0
801,1.0,1.0,15.0,7.0,2.0
802,3.0,0.0,34.0,0.0,2.0
803,2.0,1.0,2023.0,4.0,12.0
804,0.0,0.0,2.0,1.0,1.0
805,1.0,3.0,1011.0,3.0,13.0
806,2.0,2.0,2022.0,5.0,15.0
807,6.0,0.0,6063.0,2.0,13.0
808,1.0,3.0,1016.0,3.0,13.0
809,0.0,1.0,0.0,5.0,6.0
810,3.0,0.0,32.0,7.0,6.0
811,9.0,1.0,9094.0,4.0,15.0
812,1.0,2.0,1011.0,2.0,18.0
813,5.0,0.0,5054.0,3.0,13.0
814,5.0,2.0,5055.0,5.0,15.0
815,2.0,2.0,2025.0,10.0,13.0
816,5.0,2.0,5051.0,3.0,13.0
817,2.0,2.0,2025.0,19.0,11.0
818,2.0,1.0,2026.0,2.0,15.0
819,2.0,3.0,2024.0,11.0,14.0
820,2.0,0.0,29.0,8.0,2.0
821,2.0,0.0,26.0,1.0,3.0
822,0.0,0.0,9.0,2.0,1.0
823,0.0,1.0,7.0,2.0,4.0
824,2.0,2.0,2023.0,2.0,16.0
825,1.0,0.0,13.0,6.0,2.0
826,1.0,0.0,13.0,7.0,2.0
827,2.0,0.0,24.0,8.0,3.0
828,5.0,0.0,5055.0,5.0,13.0
829,4.0,3.0,4043.0,2.0,14.0
830,6.0,0.0,6063.0,2.0,13.0
831,4.0,1.0,4046.0,13.0,13.0
832,5.0,0.0,5050.0,7.0,15.0
833,4.0,0.0,4046.0,2.0,15.0
834,6.0,1.0,6063.0,4.0,13.0
835,5.0,0.0,5056.0,8.0,14.0
836,4.0,0.0,44.0,2.0,2.0
837,5.0,3.0,5055.0,11.0,13.0
838,7.0,3.0,7073.0,2.0,14.0
839,5.0,2.0,5051.0,3.0,12.0
840,3.0,0.0,34.0,3.0,7.0
841,7.0,0.0,7072.0,20.0,18.0
842,2.0,1.0,2020.0,5.0,15.0
843,4.0,0.0,4041.0,9.0,15.0
844,3.0,0.0,33.0,0.0,2.0
845,1.0,1.0,15.0,2.0,4.0
846,3.0,1.0,3035.0,6.0,14.0
847,2.0,0.0,24.0,1.0,6.0
848,0.0,0.0,4.0,5.0,6.0
849,4.0,1.0,4042.0,11.0,15.0
850,4.0,1.0,4041.0,5.0,10.0
851,0.0,0.0,3.0,0.0,9.0
852,2.0,3.0,2022.0,6.0,14.0
853,3.0,0.0,35.0,9.0,4.0
854,6.0,1.0,6063.0,3.0,14.0
855,7.0,0.0,7074.0,4.0,13.0
856,0.0,3.0,3.0,3.0,14.0
857,0.0,3.0,5.0,1.0,10.0
858,2.0,2.0,2032.0,2.0,16.0
859,9.0,2.0,9097.0,5.0,10.0
860,7.0,0.0,7072.0,3.0,11.0
861,3.0,0.0,37.0,4.0,3.0
862,3.0,2.0,3032.0,3.0,11.0
863,5.0,0.0,5053.0,5.0,14.0
864,3.0,1.0,3036.0,5.0,12.0
865,2.0,1.0,25.0,1.0,5.0
866,5.0,0.0,5058.0,1.0,15.0
867,0.0,2.0,2.0,1.0,10.0
868,5.0,0.0,5054.0,8.0,12.0
869,1.0,0.0,14.0,4.0,3.0
870,3.0,0.0,34.0,7.0,0.0
871,3.0,2.0,3034.0,22.0,15.0
872,1.0,2.0,13.0,3.0,6.0
873,1.0,3.0,1014.0,6.0,13.0
874,2.0,3.0,2027.0,6.0,11.0
875,3.0,2.0,3034.0,6.0,13.0
876,1.0,0.0,13.0,2.0,2.0
877,3.0,2.0,3035.0,2.0,12.0
878,4.0,0.0,46.0,7.0,4.0
879,3.0,0.0,35.0,2.0,4.0
880,2.0,3.0,2020.0,2.0,18.0
881,2.0,2.0,2024.0,9.0,11.0
882,5.0,2.0,5055.0,5.0,16.0
883,8.0,0.0,8084.0,7.0,11.0
884,2.0,3.0,2025.0,3.0,13.0
885,2.0,2.0,2022.0,8.0,16.0
886,4.0,1.0,4043.0,11.0,16.0
887,1.0,3.0,1011.0,3.0,13.0
888,4.0,2.0,4044.0,6.0,21.0
889,3.0,3.0,3032.0,9.0,18.0
890,4.0,0.0,4048.0,5.0,19.0
891,2.0,2.0,2024.0,13.0,14.0
892,2.0,1.0,26.0,6.0,4.0
893,2.0,2.0,2024.0,12.0,12.0
894,3.0,0.0,34.0,8.0,1.0
895,6.0,0.0,6066.0,5.0,17.0
896,2.0,3.0,2024.0,10.0,14.0
897,3.0,0.0,34.0,0.0,5.0
898,9.0,1.0,9099.0,10.0,11.0
899,2.0,2.0,2026.0,2.0,12.0
900,5.0,0.0,5052.0,2.0,14.0
901,8.0,2.0,8083.0,3.0,16.0
902,3.0,2.0,3032.0,3.0,13.0
903,0.0,1.0,1.0,4.0,4.0
904,2.0,0.0,23.0,5.0,1.0
905,3.0,2.0,3035.0,18.0,13.0
906,3.0,0.0,30.0,1.0,6.0
907,7.0,0.0,7077.0,4.0,12.0
908,2.0,2.0,2024.0,16.0,14.0
909,3.0,2.0,3035.0,5.0,10.0
910,4.0,0.0,4041.0,3.0,10.0
911,4.0,2.0,4045.0,8.0,10.0
912,6.0,3.0,6069.0,15.0,20.0
913,4.0,0.0,4045.0,11.0,13.0
914,2.0,0.0,21.0,24.0,4.0
915,7.0,3.0,7079.0,1.0,12.0
916,1.0,1.0,14.0,4.0,5.0
917,6.0,3.0,6063.0,6.0,11.0
918,2.0,1.0,25.0,1.0,4.0
919,4.0,1.0,4042.0,3.0,12.0
920,2.0,0.0,23.0,2.0,5.0
921,1.0,1.0,22.0,1.0,0.0
922,5.0,2.0,5055.0,6.0,23.0
923,1.0,0.0,13.0,5.0,3.0
924,0.0,0.0,3.0,1.0,6.0
925,4.0,0.0,4043.0,3.0,11.0
926,1.0,0.0,11.0,0.0,0.0
927,4.0,2.0,4040.0,6.0,11.0
928,6.0,2.0,6064.0,1.0,13.0
929,2.0,3.0,2024.0,9.0,14.0
930,5.0,0.0,5052.0,1.0,12.0
931,1.0,1.0,15.0,0.0,4.0
932,0.0,2.0,3.0,15.0,2.0
933,7.0,1.0,7075.0,1.0,14.0
934,0.0,3.0,7.0,0.0,2.0
935,4.0,3.0,4045.0,2.0,14.0
936,4.0,0.0,4044.0,2.0,13.0
937,1.0,2.0,15.0,5.0,5.0
938,3.0,0.0,33.0,0.0,3.0
939,5.0,0.0,5052.0,2.0,22.0
940,4.0,0.0,4044.0,5.0,12.0
941,7.0,2.0,7075.0,3.0,12.0
942,4.0,2.0,4044.0,11.0,14.0
943,1.0,0.0,12.0,2.0,8.0
944,2.0,2.0,2026.0,2.0,11.0
945,1.0,2.0,1015.0,5.0,11.0
946,6.0,0.0,6064.0,9.0,13.0
947,1.0,0.0,16.0,7.0,4.0
948,3.0,0.0,3033.0,8.0,13.0
949,3.0,3.0,3032.0,4.0,12.0
950,4.0,0.0,4046.0,13.0,13.0
951,2.0,2.0,2021.0,5.0,13.0
952,2.0,0.0,26.0,11.0,3.0
953,5.0,0.0,5054.0,4.0,15.0
954,2.0,1.0,2025.0,4.0,13.0
955,1.0,2.0,14.0,11.0,2.0
956,3.0,2.0,3036.0,11.0,13.0
957,2.0,2.0,2020.0,5.0,16.0
958,6.0,0.0,6063.0,5.0,11.0
959,2.0,2.0,2021.0,8.0,14.0
960,8.0,1.0,8081.0,4.0,14.0
961,4.0,0.0,4041.0,1.0,12.0
962,1.0,2.0,1014.0,2.0,11.0
963,3.0,2.0,3033.0,4.0,17.0
964,1.0,1.0,11.0,1.0,1.0
965,4.0,0.0,4042.0,6.0,13.0
966,3.0,0.0,3032.0,11.0,13.0
967,4.0,0.0,4047.0,7.0,13.0
968,2.0,2.0,2024.0,10.0,15.0
969,5.0,0.0,5055.0,3.0,17.0
970,0.0,1.0,6.0,2.0,1.0
971,6.0,0.0,6065.0,5.0,15.0
972,2.0,1.0,27.0,0.0,1.0
973,3.0,0.0,36.0,2.0,0.0
974,1.0,2.0,1015.0,6.0,13.0
975,2.0,0.0,23.0,0.0,2.0
976,3.0,0.0,34.0,5.0,10.0
977,1.0,3.0,1013.0,7.0,13.0
978,5.0,0.0,5054.0,8.0,12.0
979,2.0,2.0,2024.0,5.0,10.0
980,0.0,0.0,5.0,2.0,3.0
981,0.0,1.0,6.0,1.0,3.0
982,4.0,0.0,4044.0,6.0,18.0
983,3.0,2.0,3036.0,3.0,14.0
984,5.0,0.0,5052.0,4.0,16.0
985,4.0,0.0,42.0,4.0,8.0
986,6.0,2.0,6066.0,5.0,12.0
987,1.0,0.0,13.0,3.0,6.0
988,3.0,2.0,3034.0,5.0,11.0
989,1.0,2.0,1013.0,11.0,20.0
990,2.0,0.0,24.0,7.0,3.0
991,3.0,3.0,3038.0,2.0,15.0
992,2.0,0.0,26.0,4.0,1.0
993,3.0,0.0,33.0,0.0,2.0
994,7.0,2.0,7073.0,1.0,16.0
995,6.0,0.0,6065.0,2.0,15.0
996,5.0,0.0,5056.0,4.0,12.0
997,8.0,2.0,8081.0,3.0,15.0
998,1.0,2.0,1015.0,2.0,17.0
999,3.0,1.0,37.0,10.0,7.0
1000,4.0,0.0,4045.0,5.0,15.0
1001,4.0,2.0,4041.0,11.0,12.0
1002,2.0,2.0,2023.0,6.0,13.0
1003,1.0,0.0,13.0,1.0,4.0
1004,5.0,0.0,5052.0,4.0,11.0
1005,1.0,1.0,14.0,3.0,8.0
1006,3.0,1.0,3035.0,4.0,11.0
1007,2.0,0.0,22.0,2.0,2.0
1008,1.0,1.0,14.0,6.0,8.0
1009,5.0,0.0,5054.0,2.0,12.0
1010,4.0,1.0,4055.0,4.0,14.0
1011,3.0,0.0,32.0,1.0,0.0
1012,0.0,0.0,4.0,0.0,1.0
1013,2.0,1.0,23.0,12.0,3.0
1014,1.0,0.0,15.0,2.0,8.0
1015,1.0,3.0,1017.0,1.0,21.0
1016,1.0,3.0,1014.0,7.0,13.0
1017,0.0,0.0,0.0,8.0,4.0
1018,1.0,0.0,16.0,0.0,4.0
1019,1.0,2.0,1010.0,4.0,16.0
1020,3.0,0.0,37.0,8.0,3.0
1021,2.0,2.0,2024.0,5.0,15.0
1022,2.0,2.0,2020.0,3.0,16.0
1023,3.0,2.0,3031.0,2.0,11.0
1024,2.0,1.0,2026.0,6.0,14.0
1025,3.0,3.0,3032.0,8.0,25.0
1026,4.0,0.0,4042.0,7.0,16.0
1027,3.0,2.0,3041.0,2.0,12.0
1028,4.0,0.0,4044.0,1.0,14.0
1029,3.0,0.0,3036.0,3.0,14.0
1030,0.0,2.0,2.0,3.0,7.0
1031,0.0,2.0,3.0,2.0,4.0
1032,1.0,1.0,14.0,1.0,8.0
1033,3.0,0.0,32.0,0.0,1.0
1034,1.0,2.0,1011.0,5.0,18.0
1035,7.0,3.0,7072.0,11.0,15.0
1036,3.0,2.0,3036.0,6.0,15.0
1037,4.0,0.0,4042.0,1.0,15.0
1038,2.0,2.0,23.0,5.0,4.0
1039,7.0,1.0,7073.0,1.0,10.0
1040,1.0,2.0,1014.0,3.0,18.0
1041,2.0,3.0,2025.0,3.0,14.0
1042,1.0,2.0,1011.0,7.0,17.0
1043,2.0,2.0,2021.0,3.0,15.0
1044,3.0,0.0,3032.0,4.0,13.0
1045,4.0,2.0,4045.0,6.0,12.0
1046,3.0,0.0,37.0,7.0,3.0
1047,4.0,1.0,4045.0,4.0,17.0
1048,4.0,1.0,4047.0,2.0,13.0
1049,4.0,1.0,4042.0,3.0,17.0
1050,6.0,0.0,6065.0,2.0,13.0
1051,3.0,2.0,3034.0,5.0,11.0
1052,3.0,0.0,3033.0,2.0,15.0
1053,1.0,2.0,1014.0,5.0,13.0
1054,4.0,0.0,4042.0,1.0,12.0
1055,3.0,0.0,35.0,9.0,5.0
1056,3.0,3.0,3034.0,7.0,15.0
1057,3.0,0.0,30.0,0.0,8.0
1058,5.0,2.0,5055.0,3.0,12.0
1059,9.0,2.0,9092.0,8.0,18.0
1060,0.0,2.0,1.0,5.0,3.0
1061,3.0,1.0,3033.0,3.0,12.0
1062,2.0,0.0,24.0,2.0,2.0
1063,2.0,2.0,2026.0,1.0,14.0
1064,6.0,1.0,6061.0,2.0,21.0
1065,4.0,2.0,4042.0,8.0,20.0
1066,6.0,0.0,6063.0,1.0,15.0
1067,7.0,2.0,7073.0,8.0,14.0
1068,1.0,2.0,1017.0,6.0,11.0
1069,2.0,0.0,25.0,4.0,2.0
1070,3.0,2.0,3035.0,12.0,18.0
1071,0.0,1.0,1.0,2.0,4.0
1072,2.0,0.0,25.0,2.0,2.0
1073,5.0,1.0,5056.0,2.0,22.0
1074,4.0,3.0,4040.0,1.0,22.0
1075,0.0,3.0,2.0,5.0,13.0
1076,2.0,0.0,23.0,4.0,4.0
1077,3.0,0.0,3035.0,10.0,15.0
1078,2.0,0.0,2029.0,2.0,10.0
1079,5.0,1.0,5055.0,2.0,15.0
1080,4.0,0.0,4043.0,5.0,16.0
1081,3.0,1.0,3034.0,2.0,14.0
1082,2.0,2.0,2027.0,5.0,14.0
1083,0.0,1.0,5.0,5.0,2.0
1084,0.0,1.0,6.0,8.0,8.0
1085,1.0,0.0,14.0,2.0,0.0
1086,4.0,0.0,4049.0,5.0,11.0
1087,4.0,0.0,4049.0,3.0,15.0
1088,1.0,1.0,14.0,1.0,2.0
1089,1.0,0.0,10.0,7.0,3.0
1090,1.0,0.0,15.0,1.0,0.0
1091,6.0,1.0,6063.0,1.0,13.0
1092,2.0,2.0,2024.0,1.0,10.0
1093,5.0,0.0,5052.0,6.0,11.0
1094,4.0,2.0,4045.0,5.0,12.0
1095,2.0,1.0,26.0,5.0,9.0
1096,4.0,0.0,4047.0,6.0,19.0
1097,4.0,3.0,4042.0,5.0,10.0
1098,1.0,0.0,13.0,1.0,3.0
1099,3.0,3.0,3034.0,3.0,14.0
1100,3.0,3.0,3032.0,4.0,23.0
1101,4.0,1.0,4041.0,2.0,10.0
1102,5.0,0.0,5056.0,3.0,13.0
1103,3.0,0.0,31.0,0.0,1.0
1104,4.0,2.0,4047.0,7.0,13.0
1105,2.0,1.0,2026.0,2.0,12.0
1106,7.0,0.0,7072.0,12.0,15.0
1107,1.0,0.0,15.0,6.0,1.0
1108,6.0,0.0,6065.0,6.0,14.0
1109,2.0,2.0,2023.0,16.0,19.0
1110,3.0,2.0,3035.0,3.0,11.0
1111,4.0,3.0,4047.0,4.0,11.0
1112,1.0,1.0,13.0,0.0,6.0
1113,7.0,1.0,7074.0,2.0,15.0
1114,3.0,1.0,3037.0,4.0,15.0
1115,3.0,2.0,3033.0,1.0,15.0
1116,6.0,0.0,6062.0,2.0,22.0
1117,4.0,2.0,4044.0,1.0,15.0
1118,4.0,0.0,4045.0,9.0,15.0
1119,6.0,2.0,6066.0,4.0,13.0
1120,3.0,3.0,3036.0,1.0,12.0
1121,2.0,0.0,28.0,1.0,3.0
1122,2.0,2.0,2025.0,1.0,19.0
1123,2.0,0.0,26.0,2.0,1.0
1124,2.0,2.0,2025.0,5.0,11.0
1125,6.0,0.0,6064.0,5.0,14.0
1126,4.0,0.0,4044.0,4.0,18.0
1127,4.0,3.0,4042.0,5.0,13.0
1128,1.0,0.0,14.0,7.0,8.0
1129,5.0,2.0,5055.0,7.0,16.0
1130,6.0,2.0,6061.0,6.0,12.0
1131,3.0,0.0,34.0,0.0,3.0
1132,3.0,0.0,36.0,0.0,2.0
1133,5.0,0.0,5055.0,4.0,10.0
1134,8.0,1.0,8087.0,5.0,14.0
1135,6.0,0.0,6064.0,8.0,10.0
1136,4.0,0.0,4045.0,6.0,16.0
1137,0.0,2.0,3.0,8.0,4.0
1138,2.0,0.0,26.0,1.0,6.0
1139,1.0,1.0,16.0,3.0,3.0
1140,4.0,2.0,4043.0,7.0,18.0
1141,0.0,0.0,3.0,6.0,7.0
1142,1.0,2.0,15.0,3.0,6.0
1143,2.0,2.0,2026.0,4.0,10.0
1144,3.0,2.0,3033.0,4.0,11.0
1145,0.0,3.0,1.0,8.0,19.0
1146,5.0,2.0,5056.0,7.0,15.0
1147,6.0,2.0,6063.0,6.0,19.0
1148,5.0,2.0,5053.0,11.0,15.0
1149,0.0,2.0,4.0,4.0,5.0
1150,4.0,2.0,4042.0,4.0,12.0
1151,3.0,0.0,33.0,3.0,4.0
1152,2.0,0.0,23.0,9.0,9.0
1153,0.0,0.0,6.0,4.0,8.0
1154,5.0,2.0,5056.0,7.0,20.0
1155,1.0,2.0,1015.0,3.0,14.0
1156,3.0,1.0,3033.0,2.0,18.0
1157,0.0,0.0,9.0,2.0,3.0
1158,2.0,2.0,2025.0,3.0,13.0
1159,0.0,3.0,5.0,17.0,17.0
1160,3.0,0.0,35.0,4.0,3.0
1161,2.0,2.0,2024.0,7.0,22.0
1162,4.0,0.0,4041.0,10.0,15.0
1163,3.0,1.0,39.0,1.0,5.0
1164,9.0,1.0,9093.0,5.0,15.0
1165,0.0,2.0,5.0,3.0,6.0
1166,5.0,1.0,5052.0,6.0,16.0
1167,3.0,0.0,35.0,11.0,5.0
1168,10.0,1.0,10107.0,9.0,12.0
1169,2.0,0.0,23.0,4.0,4.0
1170,5.0,0.0,5057.0,3.0,14.0
1171,1.0,0.0,14.0,2.0,2.0
1172,1.0,3.0,1013.0,1.0,15.0
1173,4.0,2.0,4045.0,6.0,14.0
1174,1.0,0.0,13.0,0.0,0.0
1175,1.0,1.0,17.0,1.0,5.0
1176,4.0,0.0,4043.0,7.0,11.0
1177,1.0,0.0,12.0,0.0,5.0
1178,2.0,0.0,23.0,3.0,2.0
1179,1.0,2.0,1016.0,3.0,21.0
1180,1.0,2.0,1014.0,11.0,12.0
1181,2.0,2.0,2023.0,3.0,24.0
1182,5.0,2.0,5054.0,6.0,15.0
1183,3.0,2.0,3032.0,2.0,13.0
1184,4.0,2.0,4043.0,4.0,11.0
1185,1.0,1.0,14.0,6.0,2.0
1186,1.0,1.0,19.0,2.0,6.0
1187,4.0,0.0,41.0,0.0,1.0
1188,1.0,0.0,17.0,3.0,4.0
1189,4.0,0.0,4040.0,4.0,15.0
1190,5.0,0.0,52.0,3.0,1.0
1191,5.0,1.0,5052.0,9.0,11.0
1192,3.0,3.0,3035.0,1.0,18.0
1193,0.0,0.0,2.0,6.0,2.0
1194,2.0,2.0,2025.0,5.0,11.0
1195,5.0,0.0,5054.0,1.0,13.0
1196,1.0,2.0,1018.0,5.0,12.0
1197,4.0,0.0,4042.0,5.0,17.0
1198,3.0,1.0,3034.0,3.0,13.0
1199,3.0,0.0,34.0,2.0,5.0
1200,2.0,1.0,22.0,8.0,4.0
1201,6.0,3.0,6065.0,3.0,20.0
1202,0.0,0.0,4.0,10.0,7.0
1203,1.0,0.0,12.0,2.0,3.0
1204,6.0,0.0,6065.0,7.0,12.0
1205,1.0,0.0,13.0,11.0,12.0
1206,3.0,0.0,34.0,0.0,2.0
1207,8.0,2.0,8086.0,1.0,13.0
1208,4.0,0.0,4045.0,12.0,13.0
1209,4.0,0.0,4042.0,3.0,10.0
1210,2.0,0.0,23.0,14.0,4.0
1211,2.0,0.0,25.0,10.0,1.0
1212,1.0,0.0,17.0,4.0,3.0
1213,1.0,2.0,1017.0,10.0,11.0
1214,4.0,2.0,4042.0,10.0,10.0
1215,2.0,0.0,23.0,3.0,2.0
1216,0.0,0.0,2.0,2.0,8.0
1217,1.0,0.0,13.0,0.0,0.0
1218,2.0,0.0,23.0,1.0,2.0
1219,0.0,0.0,3.0,2.0,4.0
1220,2.0,2.0,2027.0,10.0,15.0
1221,1.0,1.0,17.0,2.0,4.0
1222,1.0,1.0,15.0,11.0,3.0
