,h_post,h_post_individualized
3216,0.8919366565974912,0.9094077348709106
3653,0.8648533303739178,0.9199430346488953
3708,0.896391392867143,0.9151711463928223
2965,0.8702935848664269,0.8882729411125183
3766,0.8812326582823019,0.9023901224136353
2251,0.8930557710855053,0.9146287441253662
3300,0.8761579269172303,0.9063383936882019
3222,0.9064456647912449,0.9200389385223389
2683,0.8636242340312913,0.8939217329025269
3869,0.9067814682892644,0.9158368110656738
2525,0.8647777878658242,0.8933954238891602
2396,0.9033427196804206,0.9236584901809692
3191,0.8799251993534482,0.9015988111495972
2925,0.9011175500264007,0.9152752757072449
3770,0.8963964992647453,0.9119898080825806
3732,0.8729643961295475,0.8981912732124329
3280,0.906083984240914,0.9244489669799805
2690,0.9498747673148739,0.9150421023368835
3156,0.904995333816282,0.9232860803604126
2859,0.9040684121858257,0.9201676249504089
2142,0.8648269853182738,0.9049177169799805
2414,0.8935997749626121,0.9140734076499939
2902,0.8597267788177555,0.8917224407196045
2794,0.8586537396359037,0.8977714776992798
2726,0.879438489256261,0.8869023323059082
2761,0.8775882242345299,0.9014358520507812
3929,0.8762781579010193,0.8998264670372009
2186,0.8716335352049184,0.8857834339141846
3594,0.8906631087186538,0.9093111753463745
3551,0.9089866175571223,0.9238121509552002
2323,0.8814596914792296,0.9048930406570435
3914,0.8956701355442003,0.914365291595459
3707,0.8735861229307796,0.895211398601532
2387,0.8886977061880839,0.9152522087097168
3438,0.8887043747800933,0.9058700203895569
2048,0.9247967469913962,0.9452564120292664
3689,0.9102994299479689,0.9066440463066101
3354,0.8864940783166285,0.9109904766082764
2703,0.9087112953947208,0.8834077715873718
2809,0.8830723562817381,0.9039043188095093
2984,0.9052854739534987,0.9229254722595215
3171,0.9142134478211877,0.9334006309509277
3722,0.8967447705649172,0.9120393991470337
2590,0.89873489171184,0.9009552597999573
2144,0.8817226222069866,0.9052975177764893
3397,0.8719195839138281,0.887984037399292
3183,0.8930503747435478,0.9120877385139465
3297,0.9882735953510303,0.9920305013656616
3519,0.9060958862364725,0.9143306612968445
2716,0.8829410648625567,0.9034454226493835
2349,0.8854103037753199,0.9081785082817078
2303,0.881381075400159,0.908163845539093
3355,0.8514886213376736,0.8849045038223267
3772,0.8830419058000799,0.9067465662956238
3129,0.8693117646706493,0.8904803395271301
3947,0.8802570908044329,0.9064901471138
2206,0.9059674882620038,0.9226446151733398
3413,0.9003536628791103,0.9205375909805298
3378,0.8961156584826492,0.9221020936965942
3798,0.9022441928389798,0.9093894958496094
2182,0.9031452296525527,0.9197428226470947
2548,0.8798000514318951,0.902618408203125
3590,0.8898808883349519,0.909838855266571
2645,0.9062117126209818,0.9273391366004944
3680,0.870430672744257,0.8954401612281799
2121,0.8823185960487732,0.901924729347229
3854,0.8950085190231991,0.9136826395988464
3765,0.8967232508913383,0.9114915728569031
2519,0.8946620652275735,0.9162575602531433
3694,0.8874336767182669,0.9028748869895935
3497,0.8873545719115045,0.9013102650642395
2778,0.899021950651499,0.9179428815841675
3465,0.8973339524309256,0.9130646586418152
2453,0.9000245486680906,0.9143404364585876
2385,0.8868255900617091,0.909908652305603
2838,0.8850930745093122,0.9096325039863586
3724,0.8885410740033324,0.9064558744430542
2113,0.8702516206103909,0.900672197341919
2594,0.8298515175694159,0.8843129873275757
3143,0.8934244281263427,0.9137188792228699
2913,0.9002405768712098,0.9191207885742188
2869,0.8615560984116327,0.8909897804260254
