,x1,x2,x3
3216,1.034349,0.17103314,1.1010425
3653,0.44934285,1.7278053,0.2644253
3708,0.1918495,0.8777736,1.308852
2965,0.70943344,0.27251014,1.0912764
3766,0.29981297,0.75440204,1.1698534
2251,0.2755858,0.8942263,1.2016962
3300,0.71777076,0.7219306,0.8300241
3222,1.0666547,0.11766708,1.2585531
2683,0.07752927,1.0763581,0.97755355
3869,0.8856437,0.06767712,1.4337593
2525,0.03363201,1.063959,1.0283115
2396,0.3285858,0.9137912,1.2507478
3191,0.3732804,0.7079003,1.1339365
2925,0.4250736,0.565536,1.3892088
3770,1.1679621,0.03870535,1.1315086
3732,0.16034698,0.92772335,1.089217
3280,0.5991732,0.6611093,1.2441065
2690,0.09693031,-1.2540996,3.533984
3156,0.5142677,0.70814526,1.2654426
2859,0.71502656,0.4582854,1.2713145
2142,0.51760185,1.0991812,0.6363188
2414,0.210023,0.904471,1.2499237
2902,-0.17467383,1.2820764,1.0010546
2794,0.532105,0.98662484,0.6539748
2726,-0.0397223,0.5450018,1.5542037
2761,0.2612265,0.84578955,1.1062654
3929,0.5218342,0.6336142,1.0398499
2186,-0.43995824,1.0047504,1.4835837
3594,0.13204198,0.86524975,1.3079623
3551,0.99858975,0.24369976,1.2530179
2323,0.4075106,0.757772,1.0875311
3914,0.51628757,0.6300256,1.2218261
3707,0.6293287,0.4695508,1.0462354
2387,0.27794385,1.0427134,1.0588627
3438,0.66333055,0.4058381,1.1950501
2048,-0.05992701,1.5227305,1.3859929
3689,1.111572,-0.56603825,1.7277963
3354,0.30427346,0.92016125,1.1013544
2703,0.70601016,-0.9777884,2.2968829
2809,-0.24160762,1.154653,1.3283334
2984,0.6959022,0.5500095,1.2368641
3171,0.40833122,0.93949145,1.2923176
3722,0.42388672,0.5751613,1.3397458
2590,0.5467933,0.022057319,1.6390333
2144,-0.11523088,1.1481302,1.2246244
3397,0.92125595,0.06783438,1.0812219
3183,0.53327006,0.60692424,1.1992025
3297,0.87822866,1.5148782,2.4310277
3519,0.96540684,-0.027679682,1.4299704
2716,0.50486106,0.59518135,1.1360651
2349,0.8040174,0.4790241,1.0085535
2303,1.1783098,0.31387275,0.7992359
3355,-0.47273695,1.4759954,1.036459
3772,0.19251136,0.9393886,1.1426427
3129,0.4194418,0.5781899,1.0980252
3947,0.033204675,1.1215425,1.1167656
2206,1.0068152,0.2877795,1.1842393
3413,0.2635042,0.9225225,1.2636472
3378,-0.30027825,1.5317482,1.2397865
3798,0.88099587,-0.030302715,1.4555103
2182,0.5739146,0.5736206,1.2913232
2548,0.5902247,0.58777416,1.048663
3590,0.88254637,0.35760862,1.071514
2645,0.030298114,1.2031133,1.3131058
3680,0.0029235452,1.0151314,1.1295011
2121,0.8799455,0.28403568,1.0548145
3854,0.8193111,0.40112466,1.1390171
3765,0.51135963,0.49080497,1.3298197
2519,0.25855005,0.92395186,1.2100492
3694,-0.29962176,1.0406203,1.4885861
3497,0.5503047,0.36576933,1.2957946
2778,0.58054066,0.62417835,1.2099997
3465,0.9318674,0.22465567,1.1951193
2453,1.0804707,0.082742035,1.2046088
2385,0.4402605,0.77052116,1.1017385
2838,-0.49044117,1.4900098,1.3095875
3724,0.8313895,0.30852425,1.1311954
2113,0.62338644,0.7407279,0.8406017
2594,0.4299893,1.2499851,0.35394853
3143,0.3623816,0.7841724,1.2133574
2913,0.41414002,0.7566516,1.259669
2869,0.039420087,1.0592601,1.0022106
3197,0.49054503,0.6696913,0.94612515
3887,0.2663701,0.9778898,1.0637867
3126,0.1577658,1.3823633,1.5218521
2201,-0.25391072,1.3726597,1.1815661
3052,0.8986505,0.330029,1.2540145
3549,0.39356953,0.8632467,1.1454204
3847,0.5346479,0.5288845,1.2655867
3755,-0.26980075,1.3174442,1.1975332
3817,0.32648522,-0.11833229,1.962473
2270,0.5395318,0.7342959,1.1659456
2027,0.42172104,0.7045332,1.1822134
3017,0.34054995,0.79656684,1.1508222
2963,0.13029979,1.2349193,0.8175626
3670,0.29063728,0.98891556,1.2314408
2540,0.9731085,0.35931563,1.3574421
2278,0.5415428,0.17712562,1.688367
2241,0.27124038,1.001604,1.2099581
3269,0.7828891,0.2975021,1.0944023
2293,0.23416427,1.0097095,1.0326422
3477,0.31370485,0.79816437,1.2163966
2993,0.7645515,0.45296112,1.1497319
3514,0.9003599,0.2594126,1.1766719
3393,0.38149178,0.7582661,1.1926079
2688,0.33728567,0.23292407,1.6421301
2666,-0.41407973,1.4994906,1.1661981
3619,0.19014458,1.520046,0.6261476
3334,-0.14845987,0.59517604,1.9517831
3981,0.4392841,0.9599921,1.3781496
3159,0.4766721,0.64989394,1.146232
2867,0.08691456,1.2521904,1.2503465
3270,-0.39379868,1.5269811,1.134949
3385,0.12906347,0.8904299,1.0151973
2365,0.29901776,0.7166864,1.412489
2851,0.86495024,0.92685914,1.590464
2383,0.6573954,0.66002506,1.0616103
2159,0.90313095,0.23617208,1.2058588
3238,0.9265537,0.46947244,1.4331398
2890,0.59658045,0.6615826,1.1669278
2774,0.9040668,0.16269958,1.2273597
2507,1.2576196,0.4944281,0.42514044
3204,-0.026066253,1.231038,1.2505978
2684,0.771118,0.37150514,1.4536918
2738,0.43598396,0.6023959,1.241064
3428,0.0010754585,1.0750934,1.2064581
2747,0.5399312,0.6192628,1.1578133
2095,-0.08522,1.1646429,1.1287773
2176,1.4223399,-0.5138935,1.2792462
2893,0.5268208,0.5334465,1.1088771
3556,0.13652961,0.91687214,1.1584319
2681,0.50753015,0.9392311,0.7896343
3140,0.106847845,1.0481534,1.2922258
2321,0.5233985,0.67135715,1.1903194
3807,0.5160548,0.7735908,1.1058804
2506,-1.0474021,0.7522301,2.3625546
3500,-0.25719827,1.4344103,1.0951014
3983,-0.39286622,1.5598879,1.0924029
3534,0.6554623,0.5569727,1.1857073
2425,1.3402758,0.8533068,2.2395875
3331,0.35986376,0.68926066,0.9663702
2331,0.9098557,0.23610525,1.1194967
3130,0.5963581,0.69412315,1.260814
2098,0.965351,0.12893164,1.1295074
2734,0.7574259,0.62863725,1.2327986
3667,0.49639934,0.65916747,1.3420917
2872,0.5550018,0.5996842,1.242623
3515,1.4219222,-0.33908337,1.0573092
3357,-0.48476225,1.5807992,1.0357449
2085,0.009827996,0.76270074,1.3667467
2172,0.45563757,0.69887894,1.3152765
3256,0.90838766,0.34058937,1.0544121
3298,1.453798,-0.22425175,1.119182
3872,0.8849505,-0.13519374,1.3574189
2875,0.29873356,1.0575917,1.0740875
2175,1.3017917,0.5205138,0.2645009
2866,1.0277845,0.21955547,1.2197933
3202,0.610924,0.73035115,1.2459387
3293,-0.9236769,0.88116264,2.4001696
3435,0.62626624,0.56462836,1.2383974
2547,0.6187701,0.5412111,1.220135
2474,1.1969725,0.35298723,1.409216
2051,0.9671995,0.75436527,0.5372361
3783,0.71105677,0.2675353,1.1884205
3271,0.90635324,0.42509118,1.1932087
3542,1.3684508,-0.14786744,1.1641134
2826,0.32377028,0.76487505,1.1398383
2441,0.43263543,0.69190407,1.0974878
2337,0.50060725,1.0836806,0.7890192
2123,0.6072991,1.2810637,0.26436624
2308,0.7525318,0.6044667,1.5063243
2473,1.1862242,0.36107743,1.4831451
3776,0.62551785,0.60128087,1.3202841
