,x1,x2,x3
3216,-1.465651,-2.3289669,-3.8989575
3653,-0.85065717,0.42780524,-0.43557468
3708,-0.9081505,-2.4222264,-3.391148
2965,-2.3905666,-2.8274899,-5.1087236
3766,-1.500187,-1.045598,-2.4301465
2251,-0.6244142,-0.005773723,-0.59830385
3300,0.51777077,-1.8780694,-1.2699759
3222,0.36665463,-0.58233297,-0.14144693
2683,-1.1224707,-4.123642,-5.2224464
3869,-0.4143563,-2.032323,-2.6662407
2525,-0.466368,-1.536041,-2.1716886
2396,-1.4714142,-0.88620883,-2.3492525
3191,-1.1267196,-0.7920997,-1.8660635
2925,-1.6749264,-1.534464,-3.1107912
3770,-1.1320379,-2.2612946,-3.3684914
3732,-1.339653,-3.2722766,-4.610783
3280,-0.7008268,-0.9388907,-1.6558936
2690,-1.2030697,-2.5540996,-3.666016
3156,-0.48573232,-1.8918548,-2.3345573
2859,-1.0849735,-1.3417146,-2.3286858
2142,-2.0823982,-1.5008187,-3.4636812
2414,-1.489977,-2.395529,-3.9500763
2902,-0.7746738,0.68207633,-0.19894543
2794,-0.46789497,-0.013375193,-0.24602522
2726,-1.4397223,-2.7549982,-4.1457963
2761,-0.0387735,-1.7542105,-1.7937347
3929,-1.6781658,-2.2663858,-4.06015
2186,-1.0399582,-2.5952497,-3.7164164
3594,-0.16795802,-1.2347503,-1.4920377
3551,-0.10141025,-1.3563002,-1.4469821
2323,-1.1924894,-1.542228,-2.7124689
3914,-0.18371244,-0.6699744,-0.778174
3707,-0.8706713,-1.0304493,-1.9537647
2387,-0.92205614,-0.15728664,-1.3411374
3438,-0.63666946,-1.6941619,-2.40495
2048,-1.159927,0.42273045,-0.81400716
3689,0.31157205,-1.3660382,-1.0722036
3354,-0.39572653,0.22016129,-0.29864556
2703,-0.6939898,-1.1777884,-1.803117
2809,-1.5416076,-2.445347,-3.8716667
2984,-0.3040978,-0.4499905,-0.7631359
3171,-1.3916688,-0.86050856,-2.3076823
3722,-0.4761133,-0.52483875,-1.2602543
2590,-0.2532067,-0.8779427,-0.9609667
2144,-0.7152309,0.5481302,0.024624467
3397,0.02125597,-0.8321656,-0.81877804
3183,-0.96672994,-0.89307576,-1.8007975
3297,-0.92177135,-0.28512186,-1.1689724
3519,0.8654068,-2.0276797,-1.3700296
2716,0.50486106,-0.70481867,-0.16393489
2349,-1.0959826,-1.4209759,-2.4914465
2303,-1.6216902,-1.4861273,-3.0007641
3355,-1.472737,0.47599542,-0.96354103
3772,-1.1074886,-2.3606114,-3.5573573
3129,0.019441796,-0.7218101,-0.70197475
3947,-1.4667953,-1.1784575,-2.4832344
2206,-0.99318475,-1.7122204,-2.8157606
3413,-0.9364958,-0.2774775,-1.1363528
3378,-1.5002782,-0.56825185,-2.0602136
3798,-2.2190042,-1.8303027,-4.14449
2182,-1.6260854,-1.6263794,-3.2086768
2548,-0.2097753,-0.2122258,-0.5513369
3590,0.18254635,-0.9423914,-0.92848605
2645,-1.9697019,-0.7968867,-2.8868942
3680,-0.19707645,-1.0848687,-1.1704988
2121,-0.4200545,-1.0159643,-1.5451854
3854,-1.3806889,-1.7988753,-3.1609828
3765,-1.2886404,-2.309195,-3.3701804
2519,-0.54144996,0.12395185,-0.38995087
3694,-2.0996218,-0.7593796,-2.611414
3497,0.4503047,-0.6342307,-0.0042054355
2778,-0.61945933,-0.57582164,-1.1900004
3465,-0.8681326,-2.5753443,-3.4048808
2453,-0.51952934,-1.5172579,-1.9953912
2385,-1.1597395,-0.6294788,-1.8982615
2838,-0.49044117,-2.3099902,-2.8904126
3724,-0.46861053,-0.99147576,-1.4688047
2113,-1.0766135,-0.9592721,-2.1593983
2594,-0.9700107,-0.15001494,-1.3460515
3143,-0.7376184,-3.3158276,-3.9866426
2913,-0.28585997,0.056651592,-0.1403311
2869,-0.2605799,-1.5407399,-1.8977895
3197,-0.50945497,-0.33030868,-1.0538749
3887,-0.6336299,-0.32211024,-0.8362133
3126,-0.8422342,0.38236338,-0.47814792
2201,-0.55391073,-0.52734035,-1.1184338
3052,-0.20134947,-0.769971,-0.94598556
3549,-0.30643046,0.16324669,-0.2545795
3847,-0.46535212,-1.7711155,-2.0344133
3755,-0.66980076,-0.98255575,-1.6024667
3817,-1.9735148,-3.7183323,-5.637527
2270,-0.060468167,0.1342959,-0.03405437
2027,-0.57827896,-0.29546675,-0.8177866
3017,-0.45945007,-0.0034331381,-0.44917783
2963,-0.6697002,0.4349193,-0.18243739
3670,-1.1093627,-0.4110844,-1.5685592
2540,0.17310846,-0.44068438,-0.24255799
2278,0.24154285,-0.6228744,-0.41163304
2241,-0.8287596,-0.09839606,-0.9900419
3269,-1.8171109,-1.4024979,-3.1055977
2293,-1.6658357,-1.6902906,-3.5673578
3477,-0.98629516,-0.50183564,-1.3836035
2993,-0.1354485,-0.4470389,-0.7502681
3514,0.20035993,-0.4405874,-0.22332816
3393,-0.11850822,-2.341734,-2.5073922
2688,-0.56271434,-1.3670759,-1.9578699
2666,-0.6140797,-1.1005094,-1.6338018
3619,-1.1098554,0.22004604,-0.8738524
3334,-1.9484599,-1.204824,-3.148217
3981,-0.7607159,-0.24000788,-1.0218505
3159,-0.8233279,-0.45010605,-1.253768
2867,-1.3130854,-0.14780962,-1.5496534
3270,-1.7937987,-2.2730188,-4.065051
3385,0.029063465,-0.40957007,-0.3848026
2365,-1.8009822,-3.4833136,-5.187511
2851,-0.83504975,-0.77314085,-1.8095359
2383,-0.54260457,-0.5399749,-1.0383897
2159,-0.59686905,-0.26382792,-0.79414105
3238,0.12655374,-0.33052754,-0.16686015
2890,-0.90341955,-0.8384174,-1.8330722
2774,0.10406678,-0.8373004,-0.57264036
2507,0.35761967,-1.8055719,-1.3748596
3204,-0.12606625,-0.16896203,-0.24940208
2684,-0.12888204,-0.5284949,-0.34630832
2738,-0.86401606,0.0023958683,-0.6589362
3428,-0.69892454,0.37509334,-0.19354206
2747,-0.1600688,-1.4807372,-1.6421866
2095,-1.18522,-0.7353571,-1.8712227
2176,-1.0776601,-3.0138936,-4.120754
2893,-0.57317924,-0.56655353,-1.091123
3556,-1.1634704,-2.1831279,-3.241568
2681,-0.5924699,-0.16076893,-0.6103657
3140,-0.79315215,0.14815336,-0.50777423
2321,-0.3766015,-0.22864287,-0.60968065
3807,-0.9839452,-0.7264092,-1.8941196
2506,-1.0474021,-1.0477699,-2.2374454
3500,-1.5571983,0.13441026,-1.5048987
3983,-1.2928662,-2.6401122,-3.907597
3534,0.4554623,-1.2430273,-0.8142926
2425,-0.059724275,-0.54669327,-0.5604126
3331,-0.040136255,-1.1107394,-1.1336298
2331,0.009855696,-1.0638947,-1.0805032
3130,-0.30364186,-0.2058768,-0.539186
2098,0.465351,-0.87106836,-0.37049258
2734,-0.14257412,-0.27136275,-0.5672014
3667,-0.50360066,-0.34083253,-0.6579084
2872,-1.2449982,-2.1003158,-3.357377
3515,1.2219222,-2.1390834,-0.9426908
3357,-1.7847623,-1.0192008,-2.8642552
2085,-1.390172,-1.9372993,-3.3332534
2172,-0.84436244,-0.70112103,-1.3847234
3256,-0.9916123,-2.2594106,-3.145588
3298,-0.546202,-2.2242517,-2.880818
3872,-1.6150495,-2.2351937,-3.7425811
2875,-0.60126644,0.1575917,-0.42591253
2175,0.3017917,-0.4794862,-0.23549911
2866,-0.77221555,-1.8804445,-2.6802068
3202,-0.289076,-0.16964887,-0.5540615
3293,-2.723677,-2.6188374,-5.2998304
3435,-0.07373373,-0.73537165,-0.76160264
2547,0.5187701,-0.85878885,-0.27986506
2474,0.29697245,-0.5470128,-0.39078394
2051,-0.7328005,-0.9456347,-1.5627639
3783,-0.88894325,-1.8324647,-2.8115795
3271,-1.0936468,-2.4749088,-3.7067912
3542,-0.5315493,-2.0478675,-2.6358867
2826,-0.3762297,0.06487507,-0.26016167
2441,-1.0673646,-0.80809593,-1.9025122
2337,-1.3993927,-0.8163194,-2.1109807
2123,-1.4927009,-0.81893635,-2.3356338
2308,-0.24746817,-0.3955333,-0.49367565
2473,-0.21377578,-1.0389225,-1.3168548
3776,-0.9744822,-0.99871916,-1.8797159
2762,-0.9990538,0.11565548,-0.7663564
3083,-1.3912495,-1.372468,-2.7441814
2226,-1.2786719,-0.75565296,-1.9283874
