,x1,x2,x3
2783,1.4,-0.0,0.0
2747,3.0,5.2,7.1
3993,0.9,2.8,4.2
2468,1.8,2.3,4.5
3144,0.7,2.7,0.0
2815,2.7,2.5,5.7
3958,0.4,1.3,-0.0
3222,0.1,2.1,2.0
3964,2.3,4.2,6.6
3359,1.3,0.9,-0.0
3374,2.7,-0.0,-0.0
3793,1.6,3.7,0.0
3262,2.1,-0.0,0.0
2800,1.9,2.3,0.0
2296,2.1,3.6,6.1
2275,2.5,0.0,0.0
3033,1.9,0.0,0.0
3923,2.1,-0.0,3.0
2598,0.2,2.1,0.0
3086,1.8,-0.0,6.9
3943,1.0,-0.0,0.0
2260,3.0,4.2,7.4
3452,1.0,-0.0,0.0
2336,0.2,2.5,0.0
3946,2.0,0.0,4.1
3950,0.8,-0.0,0.0
2566,1.5,1.8,-0.0
3219,2.6,2.7,5.6
2886,0.3,1.3,0.0
3611,3.2,5.7,9.0
2195,2.8,0.0,4.3
3291,2.9,-0.0,4.9
3751,2.5,2.7,-0.0
2093,2.5,-0.0,2.6
2447,2.9,-0.0,4.8
2051,1.2,-0.0,-0.0
2019,1.1,0.0,2.5
3845,3.8,-0.0,-0.1
2386,1.3,0.8,0.0
2227,0.1,2.2,0.0
2632,1.2,0.0,-0.0
3184,0.8,1.8,-0.0
3220,0.2,1.8,2.1
3236,1.2,0.0,1.8
2583,0.5,2.0,0.0
2005,1.3,0.0,0.0
2392,-0.0,4.9,0.0
3505,2.4,0.0,0.0
3907,1.5,0.0,0.0
2870,1.4,-0.0,-0.0
3667,1.3,2.5,4.2
3750,2.0,2.3,-0.0
3398,1.4,-0.0,2.7
2205,0.7,2.0,-0.0
2599,0.1,2.8,0.0
3067,2.1,1.1,0.0
3927,0.6,1.9,-0.0
3170,1.3,1.8,0.0
2938,1.1,1.8,3.6
2947,1.0,2.3,0.0
3296,2.2,-0.0,0.0
3526,1.3,0.0,-0.0
2843,1.9,2.8,5.1
2030,0.8,3.3,4.2
3694,0.8,0.0,0.0
2488,1.8,0.0,2.9
2738,0.0,1.8,2.1
2585,0.3,2.1,-0.0
2098,0.8,0.0,0.0
3330,0.9,-0.0,0.0
2920,1.0,-0.0,0.0
2390,1.2,-0.0,0.0
3234,1.9,2.8,0.0
3156,2.1,0.0,0.0
2478,1.3,-0.0,-0.0
2242,3.6,3.6,7.5
3690,2.2,3.1,5.2
2799,2.1,0.0,0.0
3311,1.1,-0.0,-0.0
2726,2.4,-0.0,5.8
3595,2.1,0.0,0.0
3593,2.6,2.8,3.2
3163,0.4,2.1,-0.0
3436,2.0,1.2,0.0
3207,0.6,3.1,4.2
2288,2.3,4.0,0.0
2597,1.3,-0.0,0.0
2326,0.8,-0.0,0.0
3528,1.8,-0.0,0.0
2907,0.8,-0.0,0.0
2514,1.5,2.7,-0.0
3785,3.3,3.1,6.2
2027,2.2,-0.0,0.0
2068,3.3,0.0,3.1
2690,1.0,0.0,2.1
2737,1.0,-0.0,-0.0
2334,2.6,0.0,4.3
3287,2.2,0.0,5.3
2213,1.5,0.0,3.2
2513,1.5,1.9,0.0
3022,-0.0,2.6,2.1
3563,0.4,3.1,0.0
2043,0.4,2.6,-0.0
3435,1.2,-0.0,0.0
3271,0.7,2.3,0.0
2623,2.2,2.1,5.2
2264,0.8,3.6,5.2
2413,1.9,0.0,2.3
3281,0.8,0.0,0.0
3162,2.6,0.0,3.9
2301,0.9,0.0,-0.0
2686,1.4,0.0,-0.0
2627,1.1,0.0,0.0
2454,1.7,4.9,7.7
2329,2.3,3.6,-0.0
2966,1.0,4.2,5.2
3495,1.8,-0.0,0.9
3545,3.3,4.2,7.7
3043,0.8,0.9,1.8
3562,1.5,1.3,2.8
2869,2.4,-0.0,0.0
3770,0.3,2.3,-0.0
2126,2.0,2.6,-0.0
3641,2.6,2.9,5.7
2374,1.1,-0.0,1.9
2343,0.7,1.6,0.0
3183,-0.0,2.1,-0.0
3863,2.1,-0.0,3.6
2508,1.3,3.5,5.2
3769,1.4,0.0,-0.0
3347,0.6,2.1,0.0
2933,2.6,2.9,0.0
3300,1.7,0.0,-0.0
3824,2.0,0.0,2.2
2863,0.8,-0.0,-0.0
3352,1.6,2.8,0.0
3588,-0.0,2.0,-0.0
3252,2.4,0.0,0.0
3892,1.6,4.0,6.2
3356,1.4,4.7,-0.0
3023,0.8,-0.0,0.0
2110,2.3,1.3,-0.0
2073,2.6,2.5,0.0
3806,1.4,0.0,0.0
2039,1.9,2.6,0.0
2201,1.0,2.7,-0.0
3626,1.8,0.0,-0.0
2238,0.9,-0.0,-0.0
3461,2.8,0.0,0.0
3496,3.6,4.6,8.9
2190,0.2,1.9,-0.0
2817,1.6,3.1,-0.0
3653,1.2,0.0,1.6
3756,0.8,0.0,-0.0
3328,0.3,2.0,0.0
2371,1.8,1.9,-0.0
3301,2.1,0.7,1.6
3268,2.9,3.6,0.0
3118,2.8,3.1,6.2
3012,1.1,0.0,-0.0
2534,1.4,0.0,0.0
2612,1.5,-0.0,3.0
2335,0.9,-0.0,0.0
2253,1.9,0.0,0.0
3290,0.6,1.8,0.0
3691,2.0,-0.0,-0.0
2753,2.6,3.1,5.7
2028,1.0,2.6,0.0
2989,0.5,1.8,0.0
3305,0.8,0.0,-0.0
3479,1.8,-0.0,-0.0
3240,0.7,0.0,4.3
3051,1.3,2.1,-0.0
2683,0.9,0.0,0.0
3853,3.4,0.0,5.0
3875,0.0,3.1,-0.0
2991,1.2,-0.0,0.0
2207,0.9,0.0,4.2
2400,1.2,0.0,-0.0
3688,1.8,0.0,3.3
2131,1.9,-0.0,0.0
3646,0.8,0.0,0.0
2845,1.2,3.3,0.0
3430,0.9,-0.0,-0.0
2378,2.1,5.2,6.6
2620,1.1,-0.0,0.0
2341,1.3,-0.0,-0.0
2090,2.4,-0.0,4.5
3834,1.0,0.0,0.0
3592,0.7,2.8,-0.0
2520,0.1,2.1,2.3
2504,0.2,1.9,0.0
2932,0.0,2.1,0.0
3146,1.0,-0.0,0.0
2180,0.9,2.0,0.0
3898,1.3,3.3,4.7
3192,2.6,2.6,0.0
3866,1.3,2.6,4.1
2586,1.1,0.0,0.0
2318,3.0,2.6,0.0
