,x1,x2,x3
2027,1.3903601,0.116031766,1.5879992
2068,1.4075083,1.9505205,-0.1905972
2690,0.93125623,0.53090245,1.4428136
2737,0.48454696,1.1328213,1.7077242
2334,1.2958148,0.7246772,1.1155155
3287,0.9095953,0.16123766,1.9437644
2213,0.84399635,0.3874643,1.4999309
2513,1.0134465,0.66977286,1.5147645
3022,-0.40896255,2.0728679,1.1608863
3563,0.1746277,1.413192,1.5884638
2043,0.65310746,0.95671856,1.7111982
3435,0.44006526,1.2638686,1.7599794
3271,0.65966934,0.91861504,1.6123779
2623,1.0132159,-0.009519244,1.8002212
2264,0.20646064,0.8776642,1.8780806
2413,1.004216,1.1247525,0.5881737
3281,0.45678568,1.1121438,1.5196184
3162,1.694501,0.46775305,0.7914387
2301,0.5486091,1.1830459,1.6242757
2686,-0.046006896,1.7145915,1.5130572
2627,0.74591374,0.7200471,1.6417965
2454,0.20885868,0.83374727,2.0316327
2329,0.2009087,1.5064934,1.4430338
2966,-0.17662287,1.518379,1.3350296
3495,1.060778,1.9565333,0.12724754
3545,0.27336532,1.2464163,1.6940949
3043,0.8618691,0.71192116,1.6186209
3562,0.52522373,0.86237615,1.3455982
2869,0.9263396,0.90750676,1.6796205
3770,0.19394007,1.415751,1.6991044
2126,0.81962276,0.61229527,1.5044478
3641,1.0286961,0.43975177,1.632282
2374,0.4507241,1.2370113,1.3275359
2343,0.22128262,1.4086313,1.541574
3183,1.1575241,0.4074379,1.6107566
3863,0.9188129,1.5181909,1.6871035
2508,0.44053864,0.7196255,1.5937009
3769,0.63515913,0.96142775,1.5492376
3347,0.16368103,1.3220798,1.6114877
2933,1.3451737,0.269483,1.6183685
3300,1.0633891,0.65496314,1.7520672
3824,1.4057612,1.2277813,0.7236878
2863,0.5355162,0.9047457,1.596505
3352,0.69873285,0.71094924,1.4970815
3588,0.40327936,0.9803729,1.6362789
3252,1.3493663,0.03931415,1.4525459
3892,-0.11365392,1.2122376,1.7359955
3356,0.009941125,1.3855085,1.3904194
3023,0.5024955,1.0332577,1.6625496
2110,1.2488087,0.3246402,1.4669055
2073,0.78736556,0.913779,1.4906043
3806,1.1686364,0.37787414,1.542151
2039,0.51644695,0.95008194,1.5101389
2201,1.2920675,0.23426552,1.5639553
3626,0.7306028,0.80660087,1.5534134
2238,0.28471658,1.4195387,1.6259419
3461,1.0378264,0.51248646,1.5606312
3496,0.24018034,0.78604734,1.793907
2190,0.006543291,1.6050141,1.4900432
2817,0.24997863,1.3150812,1.6134365
3653,1.1368784,0.74721044,1.2413003
3756,0.7189168,0.8854968,1.5856897
3328,0.32475927,1.244892,1.5753118
2371,1.1860573,0.5926057,1.6525338
3301,1.5533994,0.5664935,0.9336389
3268,1.0299958,0.5940076,1.5851799
3118,0.21694975,1.1080016,1.4359171
3012,0.7317535,0.9868084,1.577371
2534,0.09648993,1.3695273,1.4690173
2612,0.94913554,0.5466221,1.3952186
2335,0.88142025,0.6961477,1.5622363
2253,0.8613703,1.2231332,1.844765
3290,0.17128238,1.3914922,1.5633711
3691,1.3554847,0.24633765,1.5172023
2753,0.719844,0.7624723,1.4059451
2028,0.25536948,1.252417,1.6362536
2989,0.21995574,1.0879515,1.5332953
3305,1.0751749,0.43702745,1.4863498
3479,0.3204487,1.3606291,1.4878438
3240,0.73974913,-0.6352313,2.9726868
3051,0.922634,0.67354393,1.5931618
2683,0.28199425,1.2610662,1.4848449
3853,2.2901402,0.011771917,0.5913906
3875,0.06206339,1.4423711,1.4335686
2991,0.7577668,0.8891445,1.532055
2207,1.0307107,-0.6021383,2.6735947
2400,0.5302497,1.0360761,1.3758044
3688,1.0164459,0.71656805,1.4314492
2131,0.34024325,1.3992515,1.6708902
3646,0.08542107,1.5058023,1.4455239
2845,0.21540447,1.3245516,1.5689647
3430,0.9106942,0.6891258,1.5250208
2378,0.43450388,1.524534,1.11613
2620,0.70609707,0.81033087,1.5890036
2341,0.62259007,1.0428902,1.5335801
2090,0.7483523,0.87023735,1.4343061
3834,0.32756656,1.2142336,1.5063554
3592,0.9800205,0.6719659,1.5743731
2520,0.34182188,1.2205588,1.5781666
2504,0.94958806,0.75987613,1.5258276
2932,1.1215335,0.57572937,1.5995888
3146,0.6291691,1.0896012,1.7936813
2180,0.4394711,1.160013,1.5308273
3898,0.38085032,0.99632865,1.7702718
3192,1.0577617,0.5611111,1.5892986
3866,0.7985596,0.6453656,1.6374217
2586,0.56061,1.0372941,1.7239406
2318,1.1717013,0.34047708,1.6039857
