,h_post,h_post_individualized
2783,0.9658663768603775,0.9735801219940186
2747,0.9231305186961969,0.9490275382995605
3993,0.9322804664189577,0.9415530562400818
2468,0.9354693197952666,0.9427528977394104
3144,0.9409560023927872,0.958854079246521
2815,0.9465812320322701,0.9506740570068359
3958,0.9432592663900518,0.95342618227005
3222,0.9434076732404199,0.9564459919929504
3964,0.9535730103186785,0.9637373685836792
3359,0.9314725636835328,0.9453818798065186
3374,0.9572441985508263,0.9631845355033875
3793,0.9406055660600076,0.9563905000686646
3262,0.944406805709014,0.9578221440315247
2800,0.9365399414927877,0.94793301820755
2296,0.9528330265018413,0.9612255692481995
2275,0.9479408232235117,0.9600303769111633
3033,0.938278935168463,0.9488046765327454
3923,0.90826295596048,0.9367637634277344
2598,0.9397770252630513,0.9517520070075989
3086,0.9692129862899481,0.9562963843345642
3943,0.9375785617134523,0.9490354061126709
2260,0.9281550864155446,0.9408944845199585
3452,0.9544048189341144,0.9648239016532898
2336,0.9382271583431216,0.956631600856781
3946,0.9362533462849593,0.9481632709503174
3950,0.9195014973101052,0.9402932524681091
2566,0.9466737343421551,0.9575342535972595
3219,0.9438630267564556,0.9538403153419495
2886,0.9360578920997801,0.9486731290817261
3611,0.944602303853656,0.9561046361923218
2195,0.9300061167284537,0.9496779441833496
3291,0.9332551725187802,0.95018470287323
3751,0.9547252330303825,0.9636737108230591
2093,0.9186496637076391,0.9561306834220886
2447,0.952143802850458,0.9680250883102417
2051,0.9566219167999088,0.9679255485534668
2019,0.9568684866063697,0.9637531042098999
3845,0.8989377300349889,0.9769333004951477
2386,0.9466150180748876,0.9567758440971375
2227,0.9466277333749967,0.9586445093154907
2632,0.9471237461867668,0.9621570110321045
3184,0.9573256123306323,0.9698020219802856
3220,0.9529776498929934,0.9596136808395386
3236,0.9377693943949474,0.9528976082801819
2583,0.9455789259887691,0.95609450340271
2005,0.962456117306646,0.9691048264503479
2392,0.9292245520712099,0.9576350450515747
3505,0.9357993604505647,0.951476514339447
3907,0.9539625515609651,0.9665409326553345
2870,0.9580668442209872,0.9684251546859741
3667,0.9411297066070069,0.9541180729866028
3750,0.9488613470440131,0.9609618782997131
3398,0.9258673945511287,0.9414353370666504
2205,0.9322918605725127,0.9448981285095215
2599,0.930795352211122,0.9516346454620361
3067,0.956602460916145,0.9630705118179321
3927,0.9502741667986678,0.9624882936477661
3170,0.9567357732345727,0.9659718871116638
2938,0.9519607032357628,0.959662675857544
2947,0.9401926240365254,0.9608356952667236
3296,0.9977861315060912,0.9987190961837769
3526,0.9565923179841103,0.9699240326881409
2843,0.9555985316490101,0.9643286466598511
2030,0.935563902460365,0.948272705078125
3694,0.9439727623185856,0.9539204835891724
2488,0.943423109936518,0.9609199166297913
2738,0.9418605801557067,0.9557297229766846
2585,0.9313553814457726,0.9455217123031616
2098,0.9456548452145257,0.9592015743255615
3330,0.9511973569191924,0.959307849407196
2920,0.9512617777613701,0.9626673460006714
2390,0.9620467665205183,0.9702811241149902
3234,0.9547781089399763,0.9637349247932434
3156,0.9532483730635529,0.9654845595359802
2478,0.9519621486687363,0.9649118781089783
2242,0.9392324628033533,0.9537729024887085
3690,0.9533841932313626,0.9637026190757751
2799,0.9539354199239397,0.9622969627380371
3311,0.9484503621767255,0.9588747024536133
2726,0.9611441118491504,0.9596731066703796
3595,0.9430537939175802,0.9504581689834595
3593,0.9289854606841504,0.959155261516571
3163,0.9347507416594235,0.9494106769561768
3436,0.9569630407368063,0.9658826589584351
3207,0.9372370464063847,0.9537339806556702
2288,0.9449975242560075,0.9573765397071838
2597,0.9518299883155869,0.9651051163673401
2326,0.9319626165716683,0.9424933195114136
3528,0.9534717372864412,0.9605856537818909
2907,0.9420486015257589,0.9518026113510132
2514,0.947084571959595,0.9572247862815857
3785,0.9257060426814355,0.9429980516433716
2027,0.9506805308716278,0.9566607475280762
2068,0.9087910436705126,0.9595900774002075
2690,0.9371337237147881,0.9480917453765869
2737,0.9541392488654967,0.9652796983718872
2334,0.9418352486819662,0.9583538174629211
3287,0.951469944371742,0.9532292485237122
2213,0.9302925909609183,0.9388538002967834
2513,0.9501009580872267,0.96075838804245
3022,0.9119234772244781,0.9440008401870728
3563,0.9447257403610374,0.9599319100379944
2043,0.9551422857527606,0.9651432037353516
3435,0.9587612958335637,0.9696433544158936
3271,0.9492604968803358,0.9604814052581787
2623,0.9419572096238987,0.9428871870040894
2264,0.9432351680846085,0.9508371949195862
2413,0.9037011255446737,0.9380306005477905
3281,0.9421934988465925,0.9564178586006165
3162,0.9299496481180458,0.9504377245903015
2301,0.9540230070626179,0.9662984609603882
2686,0.9415785300436467,0.9601374864578247
2627,0.9476320509021158,0.9572116136550903
2454,0.9502769911870188,0.9558175206184387
2329,0.9408172140369598,0.9589259028434753
2966,0.9119836725529147,0.9356428384780884
3495,0.9137175315127178,0.95869380235672
3545,0.9488999467451672,0.9613531231880188
3043,0.9508374789258152,0.960547685623169
3562,0.9230149442210644,0.9389573931694031
2869,0.9615615206722662,0.9710684418678284
3770,0.9515696534241085,0.9647293090820312
2126,0.9388935214629477,0.9496150612831116
3641,0.9492249236973849,0.9569228887557983
2374,0.9347593690522598,0.9532592296600342
2343,0.943919712631237,0.9597470760345459
3183,0.9521474327602809,0.9599101543426514
3863,0.974576645892833,0.9840796589851379
2508,0.9299255301762205,0.9401312470436096
3769,0.9462864309248256,0.9587438702583313
3347,0.9421997037886229,0.9567791223526001
2933,0.9552514271176742,0.9620583057403564
3300,0.9622612493041043,0.9698343276977539
3824,0.9425361471561537,0.9663407802581787
2863,0.9425351300124692,0.954207718372345
3352,0.9364866887566957,0.9481797814369202
3588,0.941713589063685,0.953466534614563
3252,0.9383347127100568,0.9448634386062622
3892,0.9320038453280388,0.9445160627365112
3356,0.9215395400485195,0.9419074654579163
3023,0.9493805520049817,0.9607703685760498
2110,0.9454238426313465,0.9543642401695251
2073,0.9478237405392184,0.9605225920677185
3806,0.9480499432204531,0.9564226269721985
2039,0.9380898060978823,0.9515088796615601
2201,0.949406590177311,0.9564903974533081
3626,0.9451150285648559,0.9565039873123169
2238,0.9515145048743746,0.9654503464698792
3461,0.9482379523482779,0.9573419094085693
3496,0.9359981696291222,0.9437541961669922
2190,0.9383480669696288,0.9569586515426636
2817,0.9458916454286198,0.9600169658660889
3653,0.9429133581756748,0.9579280018806458
3756,0.9491426749907578,0.9604601263999939
3328,0.9444558546793065,0.9587097764015198
2371,0.9604294419981455,0.9686654806137085
3301,0.9365422617123966,0.9549347162246704
3268,0.951892427471167,0.9611784219741821
3118,0.9237562532576997,0.9405242204666138
3012,0.9525161629552844,0.9642890691757202
2534,0.9315918662715437,0.9495514631271362
2612,0.9355714255557964,0.9473985433578491
2335,0.9481346966476024,0.9585050344467163
2253,0.9724974639130219,0.9807208776473999
3290,0.9423043613706444,0.9579584002494812
3691,0.9499088101880434,0.9576706886291504
2753,0.9336740072093985,0.9472631216049194
2028,0.9451685103456345,0.9586732387542725
2989,0.9302089709267999,0.9448621273040771
3305,0.9429669834775335,0.9525086879730225
3479,0.9434489635910718,0.9596478343009949
3240,0.967928964683831,0.9559426307678223
3051,0.9506746695448608,0.9604310989379883
2683,0.9375821413937399,0.9538189768791199
3853,0.9276144488409205,0.9475143551826477
3875,0.9304892375178694,0.9496934413909912
2991,0.9479919564012854,0.960034966468811
2207,0.9660099670380222,0.9569820761680603
2400,0.9335331113302461,0.9498902559280396
3688,0.9473632381281298,0.9594748616218567
2131,0.9551575257492982,0.9680275321006775
3646,0.9353024401320076,0.9542068243026733
2845,0.9421245002123496,0.9572592377662659
3430,0.9470890539514474,0.9579058885574341
2378,0.9319315257422531,0.9558566808700562
2620,0.946194437594627,0.9571162462234497
2341,0.9477381781326583,0.9607988595962524
2090,0.9412902384209904,0.9549073576927185
3834,0.939278954528648,0.9547027945518494
3592,0.9519072961962225,0.9618142247200012
2520,0.944485347070911,0.9585345983505249
2504,0.9510908047082535,0.9621409773826599
2932,0.955432441015902,0.9643206596374512
3146,0.9616227594490325,0.9710400104522705
2180,0.9438605420665109,0.9581258893013
3898,0.948900487538788,0.958808183670044
3192,0.9521208792072037,0.9611406922340393
3866,0.9470108218570313,0.9561167359352112
2586,0.954806040579337,0.965170681476593
2318,0.9501928430657781,0.9575545787811279
