,years_experience,degree,nr_commits,nr_languages,nr_stars
2184,0.0,0.0,1841.0,0.0,0.0
3447,0.0,0.0,820.0,0.0,0.0
2634,0.0,0.0,1832.0,0.0,0.0
2865,0.0,0.0,1843.0,0.0,0.0
2707,0.0,0.0,1858.0,0.0,0.0
2787,0.0,0.0,1828.0,0.0,0.0
2825,0.0,0.0,1831.0,0.0,0.0
2605,0.0,0.0,839.0,0.0,0.0
3714,0.0,0.0,835.0,0.0,0.0
2512,0.0,0.0,1823.0,0.0,0.0
3962,0.0,0.0,843.0,0.0,0.0
3016,0.0,0.0,1834.0,0.0,0.0
2770,0.0,0.0,1816.0,0.0,0.0
2123,0.0,0.0,1826.0,0.0,0.0
3470,0.0,0.0,1832.0,0.0,0.0
3666,0.0,0.0,1833.0,0.0,0.0
3195,0.0,0.0,835.0,0.0,0.0
2389,0.0,0.0,1851.0,0.0,0.0
2470,0.0,0.0,1837.0,0.0,0.0
2545,0.0,0.0,1829.0,0.0,0.0
2034,0.0,0.0,1851.0,0.0,0.0
3864,0.0,0.0,1844.0,0.0,0.0
3618,0.0,0.0,844.0,0.0,0.0
3231,0.0,0.0,0.0,0.0,2.0
2922,0.0,0.0,1830.0,0.0,0.0
3974,0.0,0.0,1837.0,0.0,0.0
3252,0.0,0.0,833.0,0.0,0.0
2406,0.0,0.0,1840.0,0.0,0.0
3952,0.0,0.0,1833.0,0.0,0.0
3006,0.0,0.0,846.0,0.0,0.0
3050,0.0,0.0,1822.0,0.0,0.0
3348,0.0,0.0,833.0,0.0,0.0
2217,0.0,0.0,837.0,0.0,0.0
3261,0.0,0.0,1829.0,0.0,0.0
2245,0.0,0.0,1851.0,0.0,0.0
2131,0.0,0.0,1829.0,0.0,0.0
3502,0.0,0.0,828.0,0.0,0.0
3192,0.0,0.0,830.0,0.0,2.0
3305,0.0,0.0,844.0,0.0,0.0
2440,0.0,0.0,833.0,0.0,0.0
2210,0.0,0.0,1825.0,0.0,0.0
2675,0.0,0.0,1847.0,0.0,0.0
3209,0.0,0.0,845.0,0.0,0.0
3697,0.0,0.0,1834.0,0.0,0.0
2070,0.0,0.0,1840.0,0.0,0.0
3153,0.0,0.0,1850.0,0.0,0.0
2993,0.0,0.0,1838.0,0.0,0.0
3901,0.0,0.0,1844.0,0.0,0.0
3268,0.0,0.0,2826.0,0.0,0.0
2904,0.0,0.0,822.0,0.0,2.0
2290,0.0,0.0,1839.0,0.0,0.0
3647,0.0,0.0,1843.0,0.0,0.0
2321,0.0,0.0,1842.0,0.0,0.0
2801,0.0,0.0,1833.0,0.0,0.0
3678,0.0,0.0,1838.0,0.0,0.0
2130,0.0,0.0,1826.0,0.0,0.0
3060,0.0,0.0,829.0,0.0,0.0
2482,0.0,0.0,818.0,0.0,0.0
3199,0.0,0.0,1847.0,0.0,0.0
3497,0.0,0.0,843.0,0.0,0.0
2802,0.0,0.0,834.0,0.0,0.0
2766,0.0,0.0,838.0,0.0,0.0
2840,0.0,0.0,1846.0,0.0,0.0
3270,0.0,0.0,855.0,0.0,0.0
3284,0.0,0.0,1833.0,0.0,0.0
2201,0.0,0.0,844.0,0.0,0.0
3702,0.0,0.0,840.0,0.0,0.0
2233,0.0,0.0,0.0,0.0,1.0
3496,0.0,0.0,1850.0,0.0,0.0
3882,0.0,0.0,1842.0,0.0,0.0
2909,0.0,0.0,843.0,0.0,0.0
3079,0.0,0.0,1846.0,0.0,0.0
3693,0.0,0.0,2828.0,0.0,0.0
3537,0.0,0.0,1832.0,0.0,0.0
2590,0.0,0.0,2827.0,0.0,0.0
3421,0.0,0.0,838.0,0.0,0.0
2077,0.0,0.0,837.0,0.0,0.0
3208,0.0,0.0,1833.0,0.0,0.0
3645,0.0,0.0,1846.0,0.0,0.0
2711,0.0,0.0,833.0,0.0,0.0
2623,0.0,0.0,1828.0,0.0,0.0
3466,0.0,0.0,826.0,0.0,0.0
2501,0.0,0.0,1841.0,0.0,0.0
3478,0.0,0.0,831.0,0.0,0.0
2669,0.0,0.0,836.0,0.0,0.0
2231,0.0,0.0,1857.0,0.0,0.0
3179,0.0,0.0,826.0,0.0,2.0
3609,0.0,0.0,847.0,0.0,0.0
3818,0.0,0.0,1832.0,0.0,0.0
2989,0.0,0.0,1857.0,0.0,0.0
2900,0.0,0.0,849.0,0.0,0.0
3404,0.0,0.0,824.0,0.0,0.0
3993,0.0,0.0,1823.0,0.0,0.0
2322,0.0,0.0,1857.0,0.0,0.0
2096,0.0,0.0,1850.0,0.0,0.0
3658,0.0,0.0,1846.0,0.0,0.0
2354,0.0,0.0,1844.0,0.0,0.0
3197,0.0,0.0,1828.0,0.0,0.0
3922,0.0,0.0,842.0,0.0,0.0
2938,0.0,0.0,1825.0,0.0,0.0
2372,0.0,0.0,837.0,0.0,0.0
2339,0.0,0.0,1828.0,0.0,0.0
3511,0.0,0.0,1824.0,0.0,0.0
2001,0.0,0.0,1835.0,0.0,0.0
2560,0.0,0.0,2825.0,0.0,0.0
2166,0.0,0.0,824.0,0.0,1.0
2479,0.0,0.0,835.0,0.0,0.0
2919,0.0,0.0,1840.0,0.0,0.0
3425,0.0,0.0,1830.0,0.0,0.0
3020,0.0,0.0,1853.0,0.0,0.0
2366,0.0,0.0,2830.0,0.0,0.0
3071,0.0,0.0,827.0,0.0,1.0
3403,0.0,0.0,1845.0,0.0,0.0
2093,0.0,0.0,1845.0,0.0,0.0
3482,0.0,0.0,835.0,0.0,0.0
3269,0.0,0.0,1832.0,0.0,0.0
3673,0.0,0.0,848.0,0.0,0.0
2335,0.0,0.0,1822.0,0.0,0.0
2679,0.0,0.0,1840.0,0.0,0.0
3082,0.0,0.0,1823.0,0.0,0.0
3599,0.0,0.0,1834.0,0.0,0.0
2318,0.0,0.0,1846.0,0.0,0.0
3540,0.0,0.0,1840.0,0.0,0.0
3886,0.0,0.0,2830.0,0.0,0.0
3628,0.0,0.0,840.0,0.0,0.0
3204,0.0,0.0,1822.0,0.0,0.0
2854,0.0,0.0,834.0,0.0,0.0
2635,0.0,0.0,1837.0,0.0,0.0
2950,0.0,0.0,837.0,0.0,0.0
2138,0.0,0.0,1830.0,0.0,0.0
3443,0.0,0.0,1832.0,0.0,0.0
2931,0.0,0.0,845.0,0.0,0.0
3131,0.0,0.0,1842.0,0.0,0.0
2751,0.0,0.0,816.0,0.0,1.0
3289,0.0,0.0,1842.0,0.0,0.0
2287,0.0,0.0,1835.0,0.0,0.0
2212,0.0,0.0,1827.0,0.0,0.0
3015,0.0,0.0,844.0,0.0,0.0
2091,0.0,0.0,1823.0,0.0,0.0
3652,0.0,0.0,1832.0,0.0,0.0
2197,0.0,0.0,824.0,0.0,0.0
3986,0.0,0.0,1830.0,0.0,0.0
3632,0.0,0.0,1843.0,0.0,0.0
2844,0.0,0.0,1842.0,0.0,0.0
2586,0.0,0.0,830.0,0.0,0.0
3343,0.0,0.0,1824.0,0.0,0.0
3625,0.0,0.0,827.0,0.0,0.0
3906,0.0,0.0,1845.0,0.0,0.0
2573,0.0,0.0,1844.0,0.0,0.0
2274,0.0,0.0,1840.0,0.0,0.0
2221,0.0,0.0,1841.0,0.0,0.0
3474,0.0,0.0,1854.0,0.0,0.0
2098,0.0,0.0,1824.0,0.0,0.0
2312,0.0,0.0,1827.0,0.0,0.0
