,x1,x2,x3
3167,-0.39890942,1.0198532,0.54441136
3394,-0.10981325,0.30487394,0.82913554
3448,1.0571984,-0.43984255,0.6393285
2524,-0.6364865,1.1970707,0.5674807
2238,0.04084753,0.6723679,0.722004
3087,0.008468866,0.49350747,0.6519787
3401,-0.103455886,0.4801354,0.6391516
2507,0.5720401,0.37776524,0.7729262
2824,0.76088744,-0.32756978,0.6306394
2457,0.9783579,0.63073766,-0.38275748
2516,0.70399505,0.48551464,-0.07915453
2513,-0.2561269,0.7719435,0.64304245
2944,0.60947883,0.52494884,-0.03191652
2001,0.25137687,0.4582898,0.46134543
2724,0.6800431,-0.2774461,0.72557414
2973,0.6545403,0.075344265,0.7196714
2416,-0.41885778,0.9605257,0.57593167
2755,0.61879814,-0.043842316,0.6742383
3507,0.4487654,0.34474233,0.5947867
2242,0.28895962,0.2743511,0.64664423
3999,0.72041273,-0.104573414,0.6032908
3976,-0.27079841,0.8091943,0.6295291
3065,-0.26241952,0.99612635,0.5623845
3253,-0.18825321,0.7593762,0.66103345
2032,0.23419599,0.038405403,0.93049467
3063,-0.18249384,0.64035887,0.6274466
3809,-0.55189246,1.0875844,0.65657914
2311,0.65424573,0.5076119,1.1301903
3385,0.09715748,0.5722233,0.7765229
2806,-0.25685665,0.40028244,0.9388642
3318,0.42276543,0.1710724,0.5466799
2519,0.43255946,0.17949814,0.57638043
3721,0.24464384,2.1243129,-1.1628535
2047,-0.038653947,-0.2751166,1.5284941
3241,0.24776831,0.83656096,0.04850955
3872,0.057614602,0.6637851,0.5918646
2189,-0.47921446,1.0319031,0.64099467
3017,0.13312906,0.51218235,0.4995969
3393,-0.25524706,0.72002465,0.60524166
3407,0.019582724,0.31909022,0.8529951
3830,0.21486703,1.280452,-0.26249328
2547,-0.047368884,0.7704891,0.6309664
2816,-0.38636133,0.31414458,1.2341492
2463,0.6026572,-0.18520115,0.7022707
3691,0.05841179,0.6584577,0.7380736
3679,0.19085804,0.38215888,0.55036926
2608,0.547339,0.14059633,0.76057225
3208,0.0829303,0.46854725,0.69705695
3225,0.053569127,0.5199009,0.70408607
3193,0.44539857,0.3142557,0.29994744
2038,0.1895859,0.33951327,0.6815177
3869,0.64615685,0.15071282,0.27684164
2503,0.8351066,-0.17058659,0.7122975
2624,0.14755388,0.35683423,0.7340763
3577,1.3829201,0.048327446,-0.2372851
3359,-0.18689975,0.2208496,1.1976868
3043,-0.1406991,0.81310743,0.9071316
2566,0.12913853,0.49987772,0.58193564
3982,0.15920857,0.73066187,0.9414945
2800,0.28428084,0.37310898,0.70717454
2447,0.064631924,-0.16064282,1.3096744
2062,-1.6557442,-0.58252364,3.3329275
2577,0.17508109,0.43487573,0.6160645
2200,0.28731614,1.0235289,-0.1554697
2728,0.4129867,1.0656607,-0.46119902
2039,0.5832086,-0.01114881,0.60105443
2467,0.55361265,0.44504982,0.8520079
2604,-0.2500147,0.9253943,0.54772544
3287,0.01976716,0.45540637,0.64607584
2297,-0.4104731,0.902462,0.6815564
2778,0.5246648,-0.5856045,1.1748338
3080,0.048631154,0.89381564,0.93404484
2458,0.7057354,0.35267943,0.9878084
2493,0.38919932,0.26689988,0.42547384
3558,0.21762687,0.07555394,0.7619173
2562,0.8005904,0.2997297,0.04230695
2968,0.106313154,0.6697795,0.6585326
3228,0.46291372,0.06493449,0.554759
3025,-0.12080394,0.59534353,0.81321645
2764,0.63023406,0.07557712,0.5811121
2864,0.78693986,0.49758655,-0.10707388
3888,0.7587357,-0.23274727,0.58904064
3775,0.5632377,0.0057726502,0.564932
3461,0.16769208,0.91661114,1.1775397
3643,0.30123323,0.22696704,0.8964232
3770,0.49706894,0.42089212,0.27477098
3923,-0.10607516,0.66779995,0.5756223
2534,0.7450557,0.4189618,0.9814664
2016,0.5134932,0.15297785,0.5487605
2127,0.31996682,-0.022811746,0.8311451
3947,0.34907356,0.12249422,0.6199488
3803,0.3902582,0.34254,0.60312605
3675,0.16900201,0.405262,0.5340433
3155,0.6689288,-0.067946985,0.4688991
2085,0.6592975,0.109446526,0.3097116
3603,0.6811492,0.024444342,0.7234496
2823,0.7200718,-0.09788364,0.67952836
3468,0.8781117,1.2227045,-0.86190665
3641,-0.542284,1.0168623,0.6127285
2231,0.015384507,0.84102124,0.8719653
2885,-0.18563464,0.89229435,0.53727967
2399,0.33738095,-0.091871455,0.9354007
2321,0.45854688,0.1943839,0.58414805
2895,0.10534996,0.48237985,0.7269748
2091,-0.22572887,0.8593408,0.5764969
2948,0.31693316,0.11379065,0.6511234
2590,0.5286888,0.5272641,0.17264353
3274,0.41879073,-0.01517353,0.8731634
2086,0.4997373,0.07234223,0.62980205
2019,-0.5173935,1.2002435,0.49078205
3351,0.8767148,0.6971469,1.442646
2492,0.70085716,1.78726,-1.3142865
2958,0.08080719,0.6208532,0.40940878
3663,-0.21064918,0.8960766,0.41617653
3862,0.77832204,0.16302091,0.93069553
3738,0.65786767,0.056348015,0.5368017
3532,0.39777756,0.28572553,0.8553981
