,x1,x2,x3
3155,1.7,1.8,3.1
2085,0.8,-0.0,1.4
3603,0.5,-0.0,0.0
2823,0.6,0.0,-0.0
3468,2.9,-0.0,2.9
3641,0.4,0.0,0.0
2231,0.7,-0.0,0.0
2885,0.1,2.8,2.8
2399,-0.0,1.3,2.1
2321,1.3,2.3,3.6
2895,1.0,0.0,-0.0
2091,0.5,1.8,2.3
2948,1.3,1.4,2.6
2590,0.8,0.0,0.8
3274,1.9,2.9,5.2
2086,0.2,0.7,0.0
2019,0.7,-0.0,0.0
3351,1.3,0.0,-0.0
2492,3.0,-0.0,2.2
2958,0.6,1.4,-0.0
3663,0.7,1.8,2.1
3862,1.1,-0.0,0.0
3738,1.4,1.3,2.6
3532,0.5,0.0,0.0
