,h_post,h_post_individualized
19541,0.9912662690492497,1.0
19077,1.0,1.0
16869,1.0,1.0
17913,1.0,1.0
11544,0.9912662690492497,1.0
10847,0.8918209846468065,1.0
18418,0.9912662690492497,1.0
19495,0.8918209846468065,1.0
15011,0.9912662690492497,1.0
10351,0.9912662690492497,1.0
14571,1.0,1.0
14919,0.9912662690492497,1.0
11837,0.9912662690492497,1.0
12406,1.0,1.0
11659,0.9912662690492497,1.0
13700,0.1912662690492497,0.0
16908,1.0,1.0
19479,0.1912662690492497,0.0
10625,0.1912662690492497,0.0
10804,0.9912662690492497,1.0
10918,1.0,1.0
13425,1.0,1.0
14088,0.9912662690492497,1.0
13174,1.0,1.0
17613,0.9912662690492497,1.0
10106,1.0,1.0
18755,1.0,1.0
18718,0.9912662690492497,1.0
17682,0.9912662690492497,1.0
18963,0.9912662690492497,1.0
10352,0.8918209846468065,1.0
10147,1.0,1.0
16067,0.9912662690492497,1.0
11088,0.9912662690492497,1.0
15051,1.0,1.0
16840,1.0,1.0
