ix,goal_cost,intv_cost
13526,0.8130000233650208,1.0
13091,0.762,1.1
13928,0.9200000166893005,1.0
17616,0.9020000100135803,2.0
15130,0.9419999718666077,1.0
19704,0.76,1.9
11357,0.752,2.2
10527,0.8859999775886536,1.0
11661,0.9039999842643738,1.0
16200,0.752,0.8
16792,0.76,1.5
19792,0.8050000071525574,1.0
19157,0.9039999842643738,1.0
15207,0.8159999847412109,1.0
13680,0.8169999718666077,1.0
18089,0.8190000057220459,1.0
15341,0.8330000042915344,0.0
11634,0.9089999794960022,2.0
11841,0.7680000066757202,1.5
16417,0.8820000290870667,1.0
11772,0.766,1.4
19269,0.8790000081062317,1.0
17982,0.904,1.1
11747,0.8970000147819519,1.0
10675,0.753,1.1
12328,0.8220000267028809,1.0
18265,0.8539999723434448,2.0
10907,0.8299999833106995,1.0
17843,0.871999979019165,2.0
17905,0.8050000071525574,1.0
12111,0.764,2.2
19543,0.8539999723434448,1.0
12817,0.8149999976158142,1.0
13103,0.766,2.1
18400,0.9200000166893005,1.0
17152,0.8799999952316284,1.0
10155,0.7940000295639038,1.0
10259,0.793,1.6
11748,0.76,1.9
17630,0.8550000190734863,1.0
11205,0.758,0.1
18293,0.878000020980835,1.0
16553,0.9039999842643738,1.0
13530,0.7789999842643738,1.0
12618,0.8939999938011169,1.0
14123,0.9129999876022339,1.0
17051,0.9350000023841858,1.0
15152,0.8230000138282776,1.0
12585,0.8659999966621399,1.0
12553,0.871999979019165,1.0
19430,0.843999981880188,1.0
16233,0.786,1.1
19144,0.7540000081062317,1.0
17118,0.936,1.5
12893,0.76,1.1
16985,0.915,1.0
11471,0.751,1.2
16575,0.7570000290870667,1.0
18144,0.9120000004768372,2.0
16301,0.8889999985694885,1.0
16830,0.824999988079071,1.0
11280,0.7900000214576721,1.0
11476,0.754,1.1
14533,0.890999972820282,1.0
12438,0.9089999794960022,1.0
15680,0.9620000123977661,0.0
19011,0.756,0.8
15946,0.853,1.1
16728,0.8090000152587891,1.0
16385,0.76,1.7
16401,0.8370000123977661,1.0
12752,0.867,1.1
15700,0.94,1.0
17379,0.8389999866485596,1.0
11695,0.757,1.6
15035,0.8330000042915344,1.0
15542,0.752,2.1
16067,0.8709999918937683,0.0
10866,0.9229999780654907,1.0
16098,0.8880000114440918,1.0
17053,0.898,1.1
18871,0.8289999961853027,1.0
12890,0.7990000247955322,0.0
10786,0.753,1.2
18895,0.859,1.0
15837,0.9210000038146973,1.0
17196,0.871999979019165,1.0
14971,0.762,0.6
14142,0.768,1.2
18890,0.847000002861023,2.0
16955,0.7639999985694885,0.5
12290,0.8759999871253967,1.0
12969,0.8130000233650208,1.0
10953,0.8889999985694885,1.0
15866,0.8999999761581421,1.0
16641,0.927,1.0
