,x1,x2,x3
3173,0.45302337,-0.4672643,1.5230973
3299,0.65466213,1.0183487,1.2132674
2371,-0.86102307,-0.3364951,0.776701
3757,-0.5925333,-0.25576624,0.7393096
2597,-0.80153567,0.061180234,0.69593215
2328,0.097515866,-0.5192216,0.6316911
2349,-1.233316,-1.799416,1.1600204
2460,-0.059115123,0.9036074,0.35835734
2637,-0.20313123,-0.84212476,0.7380718
3327,-0.46656287,0.52261084,0.5808878
3356,-1.9112504,-2.8567004,1.4449623
3469,-1.5125481,-1.3968505,1.0980574
2229,-0.19774191,0.21816193,0.56248397
2717,-0.5307028,0.2842351,0.62484884
3676,0.24835145,-0.28184474,0.58451045
2765,-0.45049486,-0.8669212,0.8295763
3001,-0.032364674,2.0337458,0.13999328
2826,-0.5429965,-0.24942064,0.6778369
3490,0.32536364,-0.5575043,0.58113503
2223,-0.052701354,1.022797,0.5691365
2354,-1.7279931,-0.58638155,1.0698694
2922,-0.2859808,-0.5413507,0.9039762
2481,-1.5595651,-1.2124639,1.0875547
2660,-0.3341949,-1.7133206,0.98111653
3446,-1.235029,-1.8886518,1.13612
3993,0.65672284,-1.5267171,0.6599013
2343,-1.2890222,-1.9903693,1.1453772
2062,0.6525505,0.44995174,0.30400416
2928,0.11259073,-0.6169092,0.615237
2462,-1.784508,-1.6330843,1.2448158
2699,-0.7986541,-0.94845957,0.8975401
3536,0.23187743,-0.69248813,0.75576633
3836,-0.37953174,-2.949883,1.136714
2040,-0.072540075,-0.2556113,0.5834967
3222,-0.34977227,-1.2855568,0.82985383
2268,-0.9841442,-1.1766484,0.9654692
2959,-1.3808779,-1.1313186,1.0232196
3551,-0.6618898,-0.17154619,0.7047311
2578,-1.4647207,-1.6460102,1.123352
3773,-0.092780545,-0.6694366,0.66624856
2224,-0.24854222,0.4376574,1.702815
3292,0.2717355,0.111407295,0.4412803
3776,-0.7889597,-1.1758674,0.9225292
3944,-0.24744627,-0.69313765,0.70232105
2402,0.31014484,0.0030963898,0.5277693
2916,0.13431716,-0.19225869,0.5244688
2135,-1.5597811,-2.2677355,1.2621049
2941,-1.3421965,-2.3254383,1.3446926
3492,0.3788532,0.2768128,1.4707743
3801,-0.2729836,0.63146245,1.7814752
2488,-1.6358199,-1.2000241,1.0667146
3028,0.17007904,-1.8624582,0.889591
3601,-0.83845246,-0.4222761,0.80024934
2447,0.47532815,-2.1232893,0.8123593
2213,-1.4721115,-0.38847876,0.8876623
2425,0.012502712,-0.7657131,0.7161785
2687,0.1691606,-1.0918672,0.8358824
3235,-0.94683874,0.021793664,0.70358205
2761,-1.2349564,-0.74053967,0.94514364
3066,-0.7412542,0.67230916,0.6105825
3199,-0.07483175,-0.2962501,0.5949598
2380,0.5819173,0.27157068,0.46077883
3000,-0.45557213,-0.06810406,0.7064687
3843,-1.4854354,0.6639725,0.6921567
2508,-1.5274014,0.64209247,0.7144909
3575,-0.5402437,1.5862507,1.4052056
3010,0.27233478,-0.57731676,1.7865207
3923,-0.72412306,-0.5238558,0.7813107
2859,-0.09915571,0.38310343,1.6024102
3498,0.13627857,0.24790317,0.65982133
3576,-0.70076907,0.35210156,0.60047597
3749,-0.23783568,-0.07061639,0.64333767
3585,-0.54612255,-0.0931277,0.6519163
3888,0.18417469,-0.9915894,0.6701766
3768,0.16929813,-0.18625988,0.53915274
3408,-0.77874666,-0.08601332,0.68881655
2815,-0.52546585,-1.893885,1.0102582
2689,-1.4847858,-1.4096892,1.0795634
3794,0.16166027,-1.1754476,0.7265694
3043,-1.3260838,-1.0893044,0.98507345
2175,0.059535842,-0.52788806,0.6695782
3416,-0.2124801,-1.4302168,0.8595488
3960,-0.78585285,-0.050739527,0.69356006
2843,-1.0579548,-1.3213832,0.97899616
2142,-0.7014062,-0.2974379,1.0387809
3875,-0.4168601,0.7061025,0.5441482
3566,0.43842414,-0.5548419,0.5237273
2720,-1.8309575,-1.317905,1.1639048
3398,-0.15682694,-0.19126354,1.6933132
3086,-1.2872665,-3.0110512,1.3384724
3949,-1.4243294,-0.8002266,0.9630156
3973,-0.8902336,-0.1144014,0.7156994
2420,0.20245525,1.4382548,0.7523719
3317,-0.36709434,0.43874007,0.576371
3627,-0.6712917,-1.6984426,0.97156847
2697,-0.5247236,0.17878005,0.63844854
3752,0.519445,-0.09926295,0.44055554
2898,0.7481141,0.9233514,1.3778532
3950,-0.7715993,-1.2638179,0.98046005
3704,0.2110053,-0.08319539,0.6713128
3870,-0.67906815,-1.9799926,1.0292426
2451,-3.7365785,-2.1980224,1.6830988
3227,-1.1211916,-2.8725882,1.2794373
3467,-0.38226163,0.42877102,0.511635
2812,-0.95306885,0.15798867,0.7042669
2483,-1.9929777,-2.6317234,1.4421991
3251,-1.3233345,-2.8256724,1.3105179
2235,-0.60138685,-0.7993152,0.7977185
2063,-0.8728193,-1.7053237,1.0186085
2422,-0.0009799659,0.29318437,0.65060884
2168,-1.2014353,-0.11277127,0.85473853
3998,-0.18748333,-0.410193,0.63201886
3666,-0.6935976,1.4450974,1.5748258
3213,0.4752971,-1.5391325,0.7492137
3841,-1.1928718,-1.3862563,1.0129015
2242,0.46003434,0.17770368,0.39631355
3738,-0.91672045,-0.82068586,0.862906
2220,0.23024665,-0.40468508,0.54314584
2027,0.029237147,-0.7710313,0.7348977
2688,-1.0529624,-1.5001067,1.0495083
3461,-2.139084,-0.77989364,1.093574
2167,-1.2101656,-1.2230618,1.0034115
3489,-1.1077691,-1.2220099,1.0431716
2237,-0.6252965,-0.41048354,0.73923457
3337,-0.38770968,-0.042535044,1.6447885
3468,-0.10831023,0.90737283,0.4732843
3193,-0.31716597,-1.0156004,0.7655759
3597,0.52023923,-0.32708967,0.5025295
3093,0.50118595,0.35266614,1.4280562
3547,-0.5530115,-1.086149,0.8285002
3772,-2.2828164,-4.0189967,1.8493707
3614,0.41147983,-0.5762442,0.56130946
3296,-0.5646895,-1.6673776,0.95029414
3530,-0.3379541,0.27763754,1.601114
2974,-1.2258235,-1.231309,1.0059158
2662,-0.20565699,0.54377353,0.49219397
2736,-0.6884196,-1.3726995,0.9214434
3119,-0.044598408,0.08675927,1.5061817
2254,0.2503233,-0.14628336,0.49685588
3223,0.3418234,0.5184318,1.4082816
3202,-1.0069203,-0.8566983,0.90646523
3418,-0.49673575,-0.89495856,1.0584168
2115,-0.8452265,-1.8395243,1.0374286
3071,-0.81562364,-0.87648904,0.8390983
2041,0.1685834,-1.3571708,0.74292225
3608,0.61568004,-0.5810246,1.5654743
3485,-0.610971,-1.1169262,0.86806476
2994,-0.5218734,-0.72011566,0.7629507
2497,0.36818746,-0.36484295,1.5091465
3354,-2.4819882,-4.9041357,1.9966375
2732,-0.5767736,-0.8649281,0.8329363
2292,-0.4826101,-0.53956777,0.7262147
3893,-1.8283225,-1.0546832,1.1296271
3056,-1.5890514,-1.1898559,1.066875
3683,0.7180611,-0.15769213,0.4505311
2095,-1.1778579,-2.1468697,1.2198519
3783,0.65070224,-0.62912226,0.5016344
3588,-0.08169874,-1.5921183,0.8749682
3400,-1.4662846,0.39377484,0.73925924
2243,0.4642147,0.7962221,0.34760618
2154,-0.73783064,-1.6450658,1.1374241
2879,-0.2809515,-0.42690095,0.74291754
2485,-0.52827376,-0.20893946,0.6779638
2804,0.24780059,-1.1544713,0.71802235
3214,-0.097344585,1.017085,0.35967058
2570,0.1739818,-0.7510592,0.6431016
2970,-0.53454614,-2.1802626,1.0391188
2043,-0.36825207,-1.2780737,0.8490172
3792,0.66281253,-0.15227002,0.5012623
2510,1.959588,0.866611,2.3482633
3045,-0.56498647,-1.5151818,0.91553557
2453,-1.1214366,-2.027664,1.1338835
3080,-0.07259161,-1.3533094,0.7924554
3168,-1.5847974,-0.26803803,0.9037488
3138,-0.6692921,0.41185105,0.74374795
2836,-2.068324,-2.31005,1.377278
2456,-0.3725982,-0.8254976,0.85458183
3699,-0.1973394,-0.5485695,0.6982964
3808,-0.038654786,-0.3520314,0.6168324
