,h_post,h_post_individualized
3173,0.7076419284660412,
3299,0.7090836444379246,
2371,0.5063377038898742,
3757,0.5133846054289621,
2597,0.5075183541072281,
2328,0.510008275348087,
2349,0.5138680123739229,
2460,0.5012574323603166,
2637,0.5067111952697355,
3327,0.5160441908522914,
3356,0.5029170908484679,
3469,0.5043191895204436,
2229,0.5116848761532277,
2717,0.5131121848335155,
3676,0.5160412863348214,
2765,0.5145746602170099,
3001,0.5007294320005794,
2826,0.5025193657803804,
3490,0.5076042302158763,
2223,0.5518318341779771,
2354,0.5213554987125075,
2922,0.550944970933691,
2481,0.5073999666445896,
2660,0.5184054186084633,
3446,0.505016714669203,
3993,0.5002440337480398,
2343,0.5005266581947239,
2062,0.5027033128488861,
2928,0.5031709044125873,
2462,0.5145332900923251,
2699,0.5105894148701183,
3536,0.5357920487378953,
3836,0.5002251904412262,
2040,0.5026703513228111,
3222,0.5022098538384479,
2268,0.507884138954944,
2959,0.504651033379341,
3551,0.5062212362887023,
2578,0.5018654106634749,
3773,0.5030061107745215,
2224,0.7429661677925338,
3292,0.5019167627917042,
3776,0.5072587895733165,
3944,0.5030138501314113,
2402,0.5179794277300125,
2916,0.5016009226570445,
2135,0.5026317741614205,
2941,0.5278074546308552,
3492,0.7202208662728815,
3801,0.760707319060079,
2488,0.500009119096287,
3028,0.5149006543006205,
3601,0.5089779405491015,
2447,0.501170137565787,
2213,0.5012111590338645,
2425,0.5145994067277233,
2687,0.534265476373966,
3235,0.5011504078102601,
2761,0.5099648763900896,
3066,0.5163489988051245,
3199,0.5034127578648873,
2380,0.5263200584413229,
3000,0.5199008654424897,
3843,0.5007259901251452,
2508,0.5028230959420118,
3575,0.7185341912825142,
3010,0.7431635910909402,
3923,0.5058415186791079,
2859,0.7295011046079207,
3498,0.5486191573105837,
3576,0.5030389056613294,
3749,0.5157721469882902,
3585,0.5030708888902828,
3888,0.5031279413838259,
3768,0.5065736919852228,
3408,0.5010478438027292,
2815,0.5089682060743251,
2689,0.5010241552248614,
3794,0.5069301684148961,
3043,0.5005088017476281,
2175,0.5161805509487635,
3416,0.5088879796443548,
3960,0.503183966187962,
2843,0.5017061213829107,
2142,0.5712790935614873,
3875,0.5176874497436387,
3566,0.50028257313647,
2720,0.5076654068899,
3398,0.7247122248008593,
3086,0.5012589388584985,
3949,0.5030410611168779,
3973,0.5007881963679536,
2420,0.6175448681206254,
3317,0.5160879076140789,
3627,0.5020121935345787,
2697,0.5120694108441276,
3752,0.5042329126593309,
2898,0.737846226147537,
3950,0.5170246569036896,
3704,0.5411212327645517,
3870,0.5028036718334491,
2451,0.5002281839527001,
3227,0.5014118453666501,
3467,0.5009934130209068,
2812,0.5065175883795179,
2483,0.5077746693185293,
3251,0.5010840566590892,
2235,0.503719659206333,
2063,0.5029988657764605,
2422,0.5424215794055839,
2168,0.5171859060623814,
3998,0.5018544404113262,
3666,0.7377389342248698,
3213,0.5110550066060014,
3841,0.5004579903869425,
2242,0.5031904701468272,
3738,0.5030121484662274,
2220,0.5013262429689526,
2027,0.5191766545205098,
2688,0.509992282600207,
3461,0.500485670097612,
2167,0.504220172415455,
3489,0.5174063178998178,
2237,0.505677433971105,
3337,0.7127945153466225,
3468,0.5241118033766148,
3193,0.5006197381262092,
3597,0.5085025837382664,
3093,0.7195952249102718,
3547,0.5009589009239425,
3772,0.5271548381083836,
3614,0.5063677618706929,
3296,0.5033785753799667,
3530,0.717406677904863,
2974,0.5037363879799812,
2662,0.5092437262172501,
2736,0.5035361095102135,
3119,0.7048572769539282,
2254,0.5026121763371776,
3223,0.7158221382175971,
3202,0.5070006233429867,
3418,0.5606799102855329,
2115,0.5028841652393728,
3071,0.5000809040299086,
2041,0.5034481938955284,
3608,0.7173080161539327,
3485,0.5057214932997973,
2994,0.5029046835662727,
2497,0.7054455206024626,
3354,0.5145483282208518,
2732,0.5097918926643548,
2292,0.5039693069731997,
3893,0.5109746441621458,
3056,0.5025259079895376,
3683,0.5128325792524183,
2095,0.5152679098669266,
3783,0.5019025505308193,
3588,0.5114888617709775,
3400,0.5008779026737716,
2243,0.517770896747781,
2154,0.5370848287245165,
2879,0.5210549794418187,
2485,0.5048322591720873,
2804,0.5097398344079729,
3214,0.504426872068386,
2570,0.5065147441393038,
2970,0.5032652287502009,
2043,0.5058448892819613,
3792,0.5215848733528191,
2510,0.8890748020313162,
3045,0.501975302380139,
2453,0.5039554690364111,
3080,0.5036521429290332,
3168,0.5045640046142555,
3138,0.537813551144238,
2836,0.5033502085782754,
2456,0.5250975627606104,
3699,0.5101931686708717,
3808,0.5075031974821714,
2768,0.5183882063953515,
2434,0.5057259947460088,
2721,0.509896270474346,
3241,0.506699879390173,
2360,0.5066676074379775,
2535,0.5033351222334485,
2159,0.5019830258833349,
3723,0.5042825682466213,
3178,0.5000339717134279,
3844,0.5000873090111441,
3067,0.516523854540873,
3097,0.5003677501380978,
3546,0.509230247686607,
2665,0.5161295095888113,
2401,0.5157199947371929,
2373,0.5052258105904907,
2857,0.5106789010457579,
3907,0.5087455273906101,
2979,0.7498020613862928,
2172,0.5047481266994395,
2092,0.5043318380495304,
