,h_post,h_post_individualized
2030,0.9508463596961466,
3650,0.9508463596961466,
3321,0.7903856005538248,
3443,0.7957757098126987,
2344,0.9508463596961466,
3741,0.7957757098126987,
3038,0.9508463596961466,
2942,0.9604607591423219,
2913,0.7957757098126987,
2300,0.7903856005538248,
3331,0.9508463596961466,
3372,0.7957757098126987,
2509,0.7957757098126987,
3521,0.9508463596961466,
3456,0.9508463596961466,
3461,0.9604607591423219,
3090,0.8311628600251769,
3669,0.7957757098126987,
3601,0.9604607591423219,
2607,0.7957757098126987,
3345,0.9508463596961466,
3936,0.7957757098126987,
3091,0.7957757098126987,
2338,0.7957757098126987,
2282,0.9508463596961466,
3913,0.7957757098126987,
2411,0.9604607591423219,
3361,0.9508463596961466,
3543,0.9508463596961466,
2048,0.7957757098126987,
2023,0.7957757098126987,
2840,0.7957757098126987,
2026,0.9508463596961466,
3205,0.6353149506703769,
2621,0.7957757098126987,
3163,0.7957757098126987,
3896,0.7957757098126987,
3779,0.9508463596961466,
2485,0.7903856005538248,
3213,0.7957757098126987,
2385,0.9604607591423219,
3451,0.7957757098126987,
3117,0.7957757098126987,
2807,0.9508463596961466,
3053,0.9508463596961466,
3577,0.8,
3099,0.7957757098126987,
3454,0.7957757098126987,
3826,0.7957757098126987,
3791,0.9508463596961466,
3572,0.9604607591423219,
3243,0.9508463596961466,
2470,0.5508463596961467,
3613,0.9508463596961466,
3707,0.7957757098126987,
2857,0.9508463596961466,
2898,0.7957757098126987,
2381,0.9508463596961466,
3095,0.9508463596961466,
2606,0.9604607591423219,
3656,0.9508463596961466,
2367,0.9604607591423219,
3637,0.9508463596961466,
3886,0.9508463596961466,
3350,0.9862335099086249,
2133,0.9508463596961466,
3042,0.9862335099086249,
2397,0.7903856005538248,
3564,0.7957757098126987,
3086,0.9604607591423219,
3534,0.9508463596961466,
3353,0.9508463596961466,
3594,0.9508463596961466,
2574,0.7957757098126987,
2754,0.9508463596961466,
2222,0.7957757098126987,
3571,0.9508463596961466,
3606,0.9508463596961466,
2859,0.9508463596961466,
2211,0.7957757098126987,
2276,0.9508463596961466,
3157,0.9508463596961466,
3278,0.9604607591423219,
3194,0.7957757098126987,
3301,0.9508463596961466,
3212,0.9604607591423219,
2906,0.7957757098126987,
2417,0.7903856005538248,
3241,0.9508463596961466,
3848,0.9508463596961466,
2285,0.7957757098126987,
3421,0.9508463596961466,
3312,0.7903856005538248,
2402,0.9508463596961466,
3710,0.9508463596961466,
3642,0.9508463596961466,
3859,0.6353149506703769,
2916,0.7957757098126987,
3542,0.9508463596961466,
3096,0.7957757098126987,
2842,0.7957757098126987,
3724,0.7957757098126987,
2677,0.7903856005538248,
3147,0.9508463596961466,
3386,0.9508463596961466,
2265,0.9508463596961466,
2052,0.9508463596961466,
3017,0.9508463596961466,
3861,0.9508463596961466,
2220,0.9508463596961466,
3391,0.7957757098126987,
3264,0.7957757098126987,
2277,0.9508463596961466,
3922,0.7903856005538248,
3806,0.9508463596961466,
3360,0.9508463596961466,
2955,0.9508463596961466,
2425,0.9508463596961466,
2116,0.9508463596961466,
2487,0.6353149506703769,
2291,0.7957757098126987,
2195,0.7903856005538248,
2598,0.6353149506703769,
2603,0.7957757098126987,
3575,0.9508463596961466,
3903,0.7957757098126987,
2904,0.9508463596961466,
3493,0.9604607591423219,
2315,0.7957757098126987,
3750,0.9508463596961466,
2478,0.9508463596961466,
2010,0.9508463596961466,
2214,0.8,
3842,0.9508463596961466,
3446,0.7957757098126987,
3630,0.7903856005538248,
2774,0.5508463596961467,
2200,0.9508463596961466,
3555,0.7957757098126987,
2497,0.9508463596961466,
2712,0.9508463596961466,
3186,0.7957757098126987,
3423,0.7957757098126987,
2725,0.7957757098126987,
2915,0.9604607591423219,
3438,0.9508463596961466,
2732,0.7957757098126987,
2844,0.7957757098126987,
3260,0.6353149506703769,
2008,0.7957757098126987,
3380,0.9604607591423219,
2623,0.7957757098126987,
3635,0.7957757098126987,
2118,0.7957757098126987,
2034,0.9862335099086249,
3473,0.9508463596961466,
2980,0.6353149506703769,
3193,0.7957757098126987,
3704,0.9508463596961466,
3037,0.9508463596961466,
2000,0.9604607591423219,
3545,0.9508463596961466,
3623,0.7957757098126987,
2940,0.9508463596961466,
3800,0.7957757098126987,
2164,0.9508463596961466,
3970,0.7957757098126987,
3942,0.7957757098126987,
2069,0.9508463596961466,
3934,0.6353149506703769,
3262,0.9604607591423219,
2194,0.9508463596961466,
2100,0.7957757098126987,
3282,0.7903856005538248,
2537,0.9508463596961466,
3651,0.7957757098126987,
3614,0.7957757098126987,
2364,0.9604607591423219,
3978,0.7957757098126987,
3210,0.9862335099086249,
3342,0.9508463596961466,
3405,0.9604607591423219,
2590,0.6353149506703769,
2937,0.9604607591423219,
2808,0.9508463596961466,
2839,0.9604607591423219,
3648,0.9508463596961466,
2663,0.9604607591423219,
3986,0.9508463596961466,
2819,0.9508463596961466,
3979,0.9508463596961466,
3279,0.9508463596961466,
3242,0.9508463596961466,
3694,0.9508463596961466,
2305,0.9508463596961466,
2746,0.7957757098126987,
2432,0.7957757098126987,
3063,0.9508463596961466,
3870,0.7957757098126987,
3065,0.9604607591423219,
