ix,goal_cost,intv_cost
2030,1.0,0.9815
3650,1.0,0.7824
3321,1.0,0.8826
3443,1.0,0.9833000000000001
2344,1.0,0.8823000000000001
3741,1.0,0.5846
3038,1.0,0.3815
2942,1.0,0.8849
2913,1.0,0.6833
2300,1.0,0.9815
3331,1.0,0.7813
3372,1.0,0.1845
2509,1.0,0.1831
3521,1.0,0.8825000000000001
3456,1.0,0.4837
3461,1.0,0.5851000000000001
3090,1.0,0.0847
3669,1.0,0.5843
3601,1.0,0.7833
2607,1.0,0.6846000000000001
3345,1.0,0.9830000000000001
3936,1.0,0.9845
3091,1.0,0.9845
2338,1.0,0.9836
2282,1.0,1.0831
3913,1.0,0.783
2411,1.0,0.1835
3361,1.0,0.28250000000000003
3543,1.0,0.5823
2048,1.0,0.9837
2023,1.0,0.6835
2840,1.0,0.2836
2026,1.0,1.1819000000000002
3205,1.0,0.8839
2621,1.0,0.9836
3163,1.0,1.0829
3896,1.0,0.7839
3779,1.0,0.6826000000000001
2485,1.0,0.383
3213,1.0,0.3844
2385,1.0,0.6833
3451,1.0,1.0843
3117,1.0,0.8835000000000001
2807,1.0,0.7827000000000001
3053,1.0,0.5822
3577,1.0,0.9846
3099,1.0,0.5834
3454,1.0,0.683
3826,1.0,0.8832000000000001
3791,1.0,0.9823000000000001
3572,1.0,0.5846
3243,1.0,0.5822
2470,1.0,0.5
3613,1.0,0.48210000000000003
3707,1.0,0.8848
2857,1.0,0.9813000000000001
2898,1.0,0.6837000000000001
2381,1.0,0.9818
3095,1.0,0.4817
2606,1.0,0.8849
3656,1.0,0.5831000000000001
2367,1.0,0.5827
3637,1.0,0.7821
3886,1.0,0.2826
3350,1.0,0.0824
2133,1.0,0.9824
3042,1.0,0.08220000000000001
2397,1.0,0.7818
3564,1.0,0.3841
3086,1.0,0.784
3534,1.0,0.3809
3353,1.0,0.883
3594,1.0,0.48260000000000003
2574,1.0,0.3844
2754,1.0,0.8819
2222,1.0,0.4842
3571,1.0,0.8825000000000001
3606,1.0,0.9818
2859,1.0,0.6818000000000001
2211,1.0,0.5841000000000001
2276,1.0,0.8823000000000001
3157,1.0,0.9824
3278,1.0,0.6845
3194,1.0,0.6849000000000001
3301,1.0,0.4829
3212,1.0,0.6833
2906,1.0,0.7837000000000001
2417,1.0,0.7827000000000001
3241,1.0,0.683
3848,1.0,0.8826
2285,1.0,0.5832
3421,1.0,0.8827
3312,1.0,0.38380000000000003
2402,1.0,0.7822
3710,1.0,0.9829000000000001
3642,1.0,0.38270000000000004
3859,1.0,1.0829
2916,1.0,0.8833000000000001
3542,1.0,0.7829
3096,1.0,0.7837000000000001
2842,1.0,0.8832000000000001
3724,1.0,0.5843
2677,1.0,0.5823
3147,1.0,0.8814000000000001
3386,1.0,0.8812000000000001
2265,1.0,0.5818
2052,1.0,0.9822000000000001
3017,1.0,0.6823
3861,1.0,0.6826000000000001
2220,1.0,0.7824
3391,1.0,0.7847000000000001
3264,1.0,0.5841000000000001
2277,1.0,0.2833
3922,1.0,0.5818
3806,1.0,0.7812
3360,1.0,0.4833
2955,1.0,0.783
2425,1.0,0.18280000000000002
2116,1.0,1.083
2487,1.0,0.5828
2291,1.0,0.5835
2195,1.0,0.2814
2598,1.0,0.7835000000000001
2603,1.0,0.5849
3575,1.0,1.0826
3903,1.0,0.9847
2904,1.0,0.9812000000000001
3493,1.0,0.4833
2315,1.0,0.4849
3750,1.0,0.9821000000000001
2478,1.0,0.5821000000000001
2010,1.0,0.48260000000000003
2214,1.0,0.48500000000000004
3842,1.0,0.5827
3446,1.0,0.3835
3630,1.0,0.8814000000000001
2774,1.0,0.9
2200,1.0,0.4818
3555,1.0,0.0829
2497,1.0,1.0823
2712,1.0,0.1824
3186,1.0,0.9840000000000001
3423,1.0,0.7837000000000001
2725,1.0,0.2848
2915,1.0,1.0841
3438,1.0,0.7817000000000001
2732,1.0,0.7825000000000001
2844,1.0,0.883
3260,1.0,0.5833
2008,1.0,0.5840000000000001
3380,1.0,0.9842000000000001
2623,1.0,0.6834
3635,1.0,0.38320000000000004
2118,1.0,0.6843
2034,1.0,0.082
3473,1.0,0.882
2980,1.0,1.0832000000000002
3193,1.0,0.9848
3704,1.0,0.9821000000000001
3037,1.0,0.8815000000000001
2000,1.0,0.8835000000000001
3545,1.0,0.18230000000000002
3623,1.0,0.7834000000000001
2940,1.0,0.5820000000000001
3800,1.0,0.9831000000000001
2164,1.0,0.7823
3970,1.0,0.38380000000000003
3942,1.0,1.0834000000000001
2069,1.0,0.8819
3934,1.0,0.684
3262,1.0,0.9846
2194,1.0,0.7827000000000001
2100,1.0,0.8842000000000001
3282,1.0,0.6829000000000001
2537,1.0,0.3814
3651,1.0,0.9831000000000001
3614,1.0,0.4838
2364,1.0,0.9844
3978,1.0,0.7833
3210,1.0,0.0815
3342,1.0,0.7827000000000001
3405,1.0,0.5843
2590,1.0,0.6834
2937,1.0,0.7843
2808,1.0,0.8823000000000001
2839,1.0,0.7848
3648,1.0,0.8817
2663,1.0,0.8844000000000001
3986,1.0,0.8815000000000001
2819,1.0,0.7829
3979,1.0,0.7829
3279,1.0,0.8823000000000001
3242,1.0,0.6829000000000001
3694,1.0,0.2824
2305,1.0,0.7817000000000001
2746,1.0,0.7829
2432,1.0,0.28350000000000003
3063,1.0,0.8811
3870,1.0,0.38320000000000004
3065,1.0,0.8838
