,h_post,h_post_individualized
19544,0.626386671789277,
12327,0.8021102009468016,
14569,0.6019319614982813,
12537,0.8021102009468016,
19491,0.6019319614982813,
18756,0.5929166214073829,
13630,0.8021102009468016,
19477,0.8021102009468016,
18397,0.626386671789277,
16067,0.8021102009468016,
12368,0.626386671789277,
17808,0.8021102009468016,
14636,0.8021102009468016,
19356,0.8021102009468016,
10920,0.8021102009468016,
16947,0.6019319614982813,
19644,0.60215315504278,
17035,0.626386671789277,
10729,0.6936925305494382,
13922,0.626386671789277,
17533,0.8021102009468016,
11450,0.8021102009468016,
13601,0.8021102009468016,
19392,0.6019319614982813,
17776,0.60215315504278,
11282,0.626386671789277,
15847,0.6019319614982813,
13759,0.626386671789277,
12165,0.60215315504278,
19702,0.6129097315004388,
12192,0.6019319614982813,
18605,0.626386671789277,
12781,1.0,
10896,0.8021102009468016,
14041,0.8021102009468016,
19366,0.626386671789277,
17675,0.8021102009468016,
17405,0.6019319614982813,
10126,0.60215315504278,
12413,0.8021102009468016,
17850,0.8021102009468016,
17196,0.6019319614982813,
18033,0.8021102009468016,
18277,1.0,
13299,0.6019319614982813,
12925,0.8021102009468016,
18147,0.60215315504278,
19957,0.8021102009468016,
11046,0.626386671789277,
16369,0.6129097315004388,
12723,0.8021102009468016,
18691,0.8021102009468016,
13417,0.8021102009468016,
11980,0.6019319614982813,
12445,0.626386671789277,
14338,0.60215315504278,
15482,0.8021102009468016,
15412,0.60215315504278,
14285,0.8021102009468016,
10146,0.626386671789277,
17134,0.626386671789277,
11399,0.626386671789277,
13700,0.9912662690492497,
12070,0.626386671789277,
11388,0.6019319614982813,
17303,0.8021102009468016,
10625,0.8021102009468016,
19186,0.6,
14398,0.8021102009468016,
14124,0.6019319614982813,
11160,0.8021102009468016,
11155,0.6019319614982813,
11368,0.9912662690492497,
12553,0.8021102009468016,
19667,0.626386671789277,
14852,0.626386671789277,
12494,0.8021102009468016,
12318,0.6129097315004388,
19466,0.9912662690492497,
12437,0.8021102009468016,
18082,0.6019319614982813,
10033,0.6019319614982813,
18771,0.626386671789277,
10449,0.626386671789277,
12150,0.626386671789277,
10085,0.6129097315004388,
19859,0.626386671789277,
19605,0.6129097315004388,
11653,0.6,
19764,0.8021102009468016,
11493,0.6019319614982813,
19784,0.626386671789277,
12886,0.6,
10799,0.8021102009468016,
17050,0.60215315504278,
14524,0.60215315504278,
18536,0.626386671789277,
12929,0.9912662690492497,
19007,0.8021102009468016,
10578,0.60215315504278,
14089,0.626386671789277,
14548,0.8021102009468016,
11513,0.8021102009468016,
16981,0.6019319614982813,
13018,0.6019319614982813,
14713,0.6129097315004388,
12688,0.8021102009468016,
12968,0.626386671789277,
10271,0.8021102009468016,
18333,0.8242764708424755,
11573,0.626386671789277,
12317,0.8021102009468016,
10754,1.0,
17978,0.8021102009468016,
15297,0.8021102009468016,
15308,0.8021102009468016,
11539,0.626386671789277,
15879,0.8021102009468016,
10555,0.8021102009468016,
13827,0.6129097315004388,
14092,0.6129097315004388,
17819,0.8018715459026318,
16549,0.8021102009468016,
10804,0.8021102009468016,
18153,0.8021102009468016,
10918,0.6129097315004388,
19733,0.8021102009468016,
11519,0.60215315504278,
12152,0.8021102009468016,
11264,0.9912662690492497,
16351,0.626386671789277,
18451,0.626386671789277,
16406,0.60215315504278,
16407,0.8021102009468016,
15064,0.626386671789277,
11756,0.8021102009468016,
10748,0.626386671789277,
10005,0.626386671789277,
15210,0.626386671789277,
10117,0.6129097315004388,
15513,0.8021102009468016,
11878,0.8021102009468016,
15946,0.6019319614982813,
14521,0.7929166214073828,
11974,0.8021102009468016,
19740,0.6129097315004388,
17760,0.626386671789277,
14436,0.6129097315004388,
13086,0.8021102009468016,
16302,0.60215315504278,
18308,0.8021102009468016,
13015,0.8021102009468016,
16887,0.8021102009468016,
10847,0.8021102009468016,
15376,0.8021102009468016,
12653,0.6,
15168,0.6019319614982813,
16946,0.8021102009468016,
19643,0.626386671789277,
10057,0.8021102009468016,
17654,0.6,
13194,0.8021102009468016,
13552,0.8021102009468016,
19169,0.8021102009468016,
13234,0.8021102009468016,
19311,0.8021102009468016,
11807,0.626386671789277,
14834,0.8021102009468016,
13448,0.6129097315004388,
17613,0.6019319614982813,
16373,0.8021102009468016,
14678,0.626386671789277,
17890,0.8021102009468016,
17273,0.8021102009468016,
12686,0.8021102009468016,
10023,0.8021102009468016,
11800,0.626386671789277,
10411,0.626386671789277,
19516,0.6019319614982813,
10876,0.6019319614982813,
16756,0.8021102009468016,
15790,0.626386671789277,
17924,0.626386671789277,
10351,0.8021102009468016,
11227,0.6019319614982813,
12510,0.8021102009468016,
10650,0.8021102009468016,
15184,0.6129097315004388,
12680,0.6259268232006086,
12107,0.8021102009468016,
10367,0.8021102009468016,
10934,0.8021102009468016,
19216,0.8021102009468016,
14544,0.6129097315004388,
12577,0.626386671789277,
11962,0.60215315504278,
19510,0.60215315504278,
17602,0.626386671789277,
16545,0.6019319614982813,
15223,0.6129097315004388,
