,x1,x2,x3
2076,-0.35787272,0.55382705,-0.0053128004
2950,-2.2487254,-0.30158693,1.2946824
2663,-0.28915408,-0.6801359,0.5740686
3372,-0.7430457,-1.6868503,1.4370714
3746,-0.68320835,0.17714065,0.18630399
2146,0.8179212,-0.5712854,0.40773773
2860,0.21682519,-0.24266574,-0.009977293
2159,-0.07596027,0.14637414,-0.06155371
3607,-0.21932678,-0.56165785,0.46345943
2869,-1.6196688,-1.8445837,2.024029
2738,-0.13595173,0.1852889,-0.09655753
3226,-0.038121603,-1.8139315,1.1952521
3125,-0.95839643,-1.2383068,1.246493
2157,0.500782,-0.5131501,0.1750307
2782,-0.99340844,-1.9442439,1.7384709
3174,0.08990895,-0.021477953,0.039463792
2476,0.43440127,-0.4968727,0.07353634
2306,-0.6435369,-0.56069475,0.6352773
2932,0.22096422,-0.65399873,0.29100296
3623,-0.10181308,0.11999657,0.02103621
3718,-0.16663228,-0.39223477,0.31416425
2088,-0.186241,-0.97042376,0.70397013
3872,-0.7091643,0.6366045,-0.07993027
2657,-0.4696108,0.31404144,0.0093498975
3235,0.62181664,-0.5114833,-0.03719382
2737,0.8180831,-0.66600025,0.0034343302
3617,-1.5923535,0.04899626,0.7895378
2094,-0.20068355,-0.5144363,0.38776428
3737,-0.09299993,-1.0331501,0.6801291
2602,0.10118158,-0.7357367,0.40075576
2214,0.00080732105,0.19635926,0.21384157
3926,0.25603524,-0.16991729,0.11990859
2475,-0.91763544,-0.91188943,1.0361619
3982,-0.631516,0.30863422,0.051423766
2393,-1.1458229,-1.1645954,1.3729255
3725,0.17657727,-0.07717885,-0.04017523
2927,0.1738037,-0.15422556,0.11278451
3505,-0.05802623,0.018425655,-0.0137637835
2823,-0.07821212,-0.013093464,0.020073123
2746,-1.2706254,-0.70137084,1.0887535
3340,-0.60130763,0.5458607,-0.080932364
2900,0.119327776,-0.17974219,0.026422953
2744,0.39236912,-0.28308687,0.073201954
3196,0.2301277,-0.35091722,0.057401836
3205,-0.6390351,-0.874861,0.87418807
2288,-0.1573212,0.18952386,0.027765477
2231,0.111273386,0.082885966,0.1325616
3254,0.1178436,-0.09607555,0.035585552
2129,0.045697667,-0.18825237,0.099992365
2253,-0.8640838,0.6743081,-0.007965016
3188,-0.047026273,-0.054804318,0.018873423
3481,-0.024832333,0.060349595,-0.037088066
3586,0.15383664,-0.0072113574,0.08800039
3675,0.5776778,-0.6867698,0.12454098
2636,-0.183987,-0.014478505,0.09214588
3397,0.1852469,-0.23960526,0.059334755
3757,-0.06605706,-1.4659717,0.962379
3754,-0.23880702,0.11857891,0.023073837
3663,-0.30372915,0.32397607,0.010072558
2985,-0.267349,0.32913035,-0.13867864
2145,0.6550023,-0.5074069,0.06678534
3169,-0.4754768,-0.16405186,0.30006367
