,years_experience,degree,nr_commits,nr_languages,nr_stars
2559,0.0,0.0,835.0,0.0,0.0
3178,0.0,0.0,845.0,0.0,0.0
3997,0.0,0.0,831.0,0.0,0.0
3410,0.0,0.0,846.0,0.0,0.0
3444,0.0,0.0,821.0,0.0,0.0
2137,0.0,0.0,844.0,0.0,0.0
3930,0.0,0.0,1831.0,0.0,0.0
2307,0.0,0.0,844.0,0.0,0.0
2670,0.0,0.0,2828.0,0.0,0.0
2665,0.0,0.0,829.0,0.0,0.0
2734,0.0,0.0,1830.0,0.0,0.0
2406,0.0,0.0,1825.0,0.0,0.0
3983,0.0,0.0,1829.0,0.0,0.0
3550,0.0,0.0,2823.0,0.0,0.0
3017,0.0,0.0,839.0,0.0,0.0
2314,0.0,0.0,1832.0,0.0,0.0
3447,0.0,0.0,821.0,0.0,0.0
3208,0.0,0.0,1825.0,0.0,0.0
2791,0.0,0.0,830.0,0.0,0.0
2003,0.0,0.0,816.0,0.0,1.0
3103,0.0,0.0,832.0,0.0,0.0
2912,0.0,0.0,1826.0,0.0,0.0
2770,0.0,0.0,843.0,0.0,0.0
3354,0.0,0.0,837.0,0.0,0.0
2428,0.0,0.0,1815.0,0.0,0.0
3310,0.0,0.0,1831.0,0.0,0.0
2614,0.0,0.0,835.0,0.0,0.0
3590,0.0,0.0,826.0,0.0,0.0
3028,0.0,0.0,847.0,0.0,0.0
3551,0.0,0.0,838.0,0.0,0.0
3525,0.0,0.0,838.0,0.0,0.0
2020,0.0,0.0,822.0,0.0,0.0
2566,0.0,0.0,846.0,0.0,0.0
3096,0.0,0.0,818.0,0.0,0.0
2916,0.0,0.0,2829.0,0.0,0.0
3371,0.0,0.0,834.0,0.0,0.0
2746,0.0,0.0,840.0,0.0,0.0
2028,0.0,0.0,833.0,0.0,0.0
3106,0.0,0.0,831.0,0.0,0.0
3912,0.0,0.0,827.0,0.0,0.0
2940,0.0,0.0,843.0,0.0,0.0
2531,0.0,0.0,828.0,0.0,0.0
3213,0.0,0.0,838.0,0.0,0.0
2239,0.0,0.0,839.0,0.0,0.0
2790,0.0,0.0,826.0,0.0,0.0
3405,0.0,0.0,836.0,0.0,0.0
2785,0.0,0.0,824.0,0.0,0.0
3889,0.0,0.0,829.0,0.0,0.0
2797,0.0,0.0,819.0,0.0,0.0
3295,0.0,0.0,825.0,0.0,0.0
2082,0.0,0.0,825.0,0.0,0.0
3466,0.0,0.0,823.0,0.0,0.0
2753,0.0,0.0,2826.0,0.0,0.0
2310,0.0,0.0,1828.0,0.0,0.0
3799,0.0,0.0,834.0,0.0,0.0
3586,0.0,0.0,835.0,0.0,0.0
2330,0.0,0.0,829.0,0.0,0.0
2842,0.0,0.0,832.0,0.0,0.0
2687,0.0,0.0,832.0,0.0,0.0
3113,0.0,0.0,2826.0,0.0,0.0
3307,0.0,0.0,817.0,0.0,0.0
2270,0.0,0.0,1829.0,0.0,0.0
2007,0.0,0.0,1825.0,0.0,0.0
2877,0.0,0.0,846.0,0.0,0.0
3902,0.0,0.0,833.0,0.0,0.0
2160,0.0,0.0,828.0,0.0,0.0
2590,0.0,0.0,1831.0,0.0,0.0
2103,0.0,0.0,1834.0,0.0,0.0
3728,0.0,0.0,1829.0,0.0,0.0
3146,0.0,0.0,1829.0,0.0,0.0
3786,0.0,0.0,1829.0,0.0,0.0
3330,0.0,0.0,832.0,0.0,0.0
3610,0.0,0.0,834.0,0.0,0.0
3079,0.0,0.0,832.0,0.0,0.0
3367,0.0,0.0,834.0,0.0,0.0
3981,0.0,0.0,1826.0,0.0,0.0
2061,0.0,0.0,1823.0,0.0,0.0
2630,0.0,0.0,2824.0,0.0,0.0
2776,0.0,0.0,832.0,0.0,0.0
2935,0.0,0.0,820.0,0.0,0.0
3360,0.0,0.0,810.0,0.0,4.0
2065,0.0,0.0,819.0,0.0,0.0
3758,0.0,0.0,845.0,0.0,0.0
2981,0.0,0.0,836.0,0.0,0.0
3987,0.0,0.0,1824.0,0.0,0.0
2894,0.0,0.0,829.0,0.0,0.0
2484,0.0,0.0,845.0,0.0,0.0
3736,0.0,0.0,823.0,0.0,0.0
2948,0.0,0.0,825.0,0.0,0.0
2261,0.0,0.0,1834.0,0.0,0.0
2194,0.0,0.0,834.0,0.0,0.0
3283,0.0,0.0,1827.0,0.0,0.0
2205,0.0,0.0,840.0,0.0,0.0
2676,0.0,0.0,1828.0,0.0,0.0
3464,0.0,0.0,836.0,0.0,0.0
3668,0.0,0.0,824.0,0.0,0.0
3339,0.0,0.0,840.0,0.0,0.0
3548,0.0,0.0,847.0,0.0,0.0
3810,0.0,0.0,1840.0,0.0,0.0
3261,0.0,0.0,849.0,0.0,0.0
3923,0.0,0.0,1829.0,0.0,0.0
2967,0.0,0.0,2834.0,0.0,0.0
2959,0.0,0.0,835.0,0.0,0.0
3249,0.0,0.0,834.0,0.0,0.0
3825,0.0,0.0,831.0,0.0,0.0
3218,0.0,0.0,840.0,0.0,0.0
3967,0.0,0.0,840.0,0.0,0.0
3212,0.0,0.0,834.0,0.0,0.0
2040,0.0,0.0,839.0,0.0,0.0
2189,0.0,0.0,1822.0,0.0,0.0
2523,0.0,0.0,843.0,0.0,0.0
2550,0.0,0.0,1826.0,0.0,0.0
3324,0.0,0.0,847.0,0.0,0.0
3619,0.0,0.0,836.0,0.0,0.0
2364,0.0,0.0,832.0,0.0,0.0
3765,0.0,0.0,1832.0,0.0,0.0
2808,0.0,0.0,830.0,0.0,0.0
2728,0.0,0.0,842.0,0.0,0.0
2611,0.0,0.0,837.0,0.0,0.0
