,u_x1,u_x2,u_y,u_x3
2494,-1.7532635,-0.33470535,0.56148577,-0.43902838
2495,-1.4228415,1.1407697,0.0365659,0.7927158
2496,-1.5075982,-0.9523715,0.56296265,-1.4100255
2497,0.7473556,-0.6557443,0.28148937,-0.56762636
2498,0.7276018,0.96323156,0.8683238,-0.6754939
2499,-0.0073519945,1.4321707,0.5200045,-0.19597517
2500,0.5618067,-0.15686409,0.52827096,1.1512632
2501,1.7033077,3.0473974,0.42779684,-0.2756127
2502,1.4211723,1.2198778,0.34864736,0.38840753
2503,-2.581274,-0.50319564,0.8315629,0.74341214
2504,-0.9893323,-0.63104165,0.0065276623,1.3328751
2505,-0.4441165,-1.8279585,0.996503,-0.72879004
2506,1.0348539,0.37254915,0.9764744,1.5710776
2507,1.1290601,-0.90321815,0.8235711,0.23155919
2508,0.11437895,0.06583824,0.23522341,0.48127887
2509,0.58470935,1.349405,0.83813536,1.0816723
2510,0.23390879,-1.4965366,0.6078584,1.0620185
2511,-1.3627366,-0.63472456,0.1915276,-0.0060150744
2512,1.1903579,-0.5192342,0.90968,0.92642134
2513,-1.0279547,0.31523633,0.056033015,1.8957407
2514,1.5192524,0.32342193,0.1847409,0.7493158
2515,-0.25825655,1.1225743,0.47680795,0.45722646
2516,-0.27489796,-0.32687864,0.91845155,1.3893962
2517,1.4782404,-0.107338645,0.8048825,0.8229037
2518,-0.48919597,-0.1357929,0.46505523,-0.8448055
2519,0.35035858,1.032272,0.32107067,0.026796382
2520,0.6739775,0.29855642,0.071715474,-1.1219907
2521,-0.016413582,-0.19899108,0.72145903,-0.65477276
2522,1.1234322,1.0823312,0.83787,1.7985469
2523,0.7967,-1.7878458,0.7015803,0.14907771
2524,0.61239785,1.0077038,0.53505754,-0.1715285
2525,-0.24844958,-0.08441474,0.6234939,0.5703095
2526,0.20779951,1.7318215,0.054181814,-1.0338027
2527,1.392496,-0.9998741,0.3515308,0.06172508
2528,-0.041086666,-0.06391926,0.53641534,-0.63660467
2529,-0.6902067,-0.57861626,0.4412762,0.7701094
2530,-1.8326585,-0.77264917,0.48172867,-0.5068679
2531,0.13633531,0.8598697,0.6306845,-3.0100331
2532,0.048307095,0.31259793,0.51777565,1.1373922
2533,-0.88373107,-0.44494376,0.864576,-1.8202378
2534,-0.32388276,-0.9153074,0.9729862,0.50961876
2535,0.6641417,0.90424645,0.86512315,1.3699315
2536,-1.3616166,-1.59219,0.11248541,0.24172342
2537,-0.04614531,0.2030182,0.61306894,1.0454609
2538,1.0152388,-1.3081671,0.8126956,0.80411893
2539,0.9955684,0.058040686,0.31187284,-0.9773417
2540,-1.7545028,0.98853105,0.5708469,-0.096471235
2541,0.86092496,0.5138864,0.08999038,-1.034068
2542,-0.6693229,-1.7478819,0.5672103,-0.036914747
2543,-1.3035595,0.046699457,0.7175983,1.445201
2544,-0.14534459,0.41619647,0.4109236,1.9977511
2545,-0.26821014,-0.8453512,0.86637664,-0.043422785
2546,1.837413,1.1528549,0.15005016,-0.14445378
2547,-0.33273363,-0.08789207,0.5572181,0.13852288
2548,0.7411164,0.20064469,0.6466054,-0.04174641
2549,-0.48489827,-0.88397974,0.65404785,0.15233812
2550,-0.10421055,1.441913,0.61404335,0.15635754
2551,0.7617665,0.34793884,0.44011843,1.5948485
2552,-0.15899594,0.6420455,0.30355012,1.2817228
2553,0.30527523,-0.6535219,0.59592664,-0.987471
2554,0.25079662,-0.31006065,0.899657,1.0127245
2555,-0.36520076,1.8522208,0.13739574,-0.30693784
2556,-0.24928084,0.19911772,0.29715478,-1.3216597
2557,-1.4091088,-0.32007822,0.60334134,-0.5632021
2558,0.48156574,1.0756834,0.15750682,-0.7806176
2559,0.35306883,1.2490828,0.14929736,1.3788639
2560,-0.9312652,0.5848193,0.7712089,0.3387512
2561,-2.1091135,-0.28698355,0.07493603,1.7833879
2562,0.09513165,0.6248927,0.5699619,-0.82078755
2563,-0.016426433,0.49868223,0.63716865,-0.58771425
2564,-2.4362497,-2.335652,0.16896284,-0.23897178
2565,1.1197385,-0.251173,0.4943769,-0.6222438
2566,0.978305,-0.5004295,0.35815907,-1.1802992
2567,0.68457866,0.38349664,0.92355883,-0.19146746
2568,-0.24986868,2.6214137,0.24161363,0.034038797
2569,-0.4401309,-0.10835333,0.0784899,-1.1799054
2570,-0.67687446,-0.4117415,0.22013712,-1.5354545
2571,-2.0833633,1.7221969,0.78379786,0.3057129
2572,-0.6849566,2.0398853,0.20086503,-0.10467083
2573,-0.9135852,2.134297,0.5723022,-1.112946
2574,0.9373738,1.2595525,0.90770864,-0.83824354
2575,0.2913317,1.4098362,0.52012277,-1.2742286
2576,-0.4236447,0.8957531,0.54042685,0.46682388
2577,-0.9883846,0.10421821,0.18452036,-0.8528209
2578,-0.47093657,-0.5228026,0.63858986,0.14322783
2579,0.9588751,-0.23178494,0.4244101,0.7109036
2580,-0.64573866,-0.77851367,0.49000943,-0.50308275
2581,0.15189648,-0.69946986,0.16229951,0.16245443
2582,0.05297217,2.1145387,0.7283958,1.0433555
2583,-1.5582708,-0.20739971,0.627555,0.4635097
2584,-0.059944592,-0.7726561,0.96247184,0.38703552
2585,-0.05634259,1.0144001,0.45048296,0.5305452
2586,-0.13955821,-1.199008,0.5631403,0.09180661
2587,-0.32765636,1.072913,0.5602375,-0.6475673
2588,-2.2125804,1.0740407,0.08865702,0.91596794
2589,0.37140724,0.041451678,0.67647696,1.5173334
2590,-0.71434397,0.8719072,0.7202035,0.16180861
2591,-1.1505531,0.75018495,0.8215821,0.17771022
2592,-0.035627507,0.33258885,0.37719536,-1.2570586
2593,0.08917766,0.74262726,0.9604405,0.35124964
2594,-2.4973578,0.2481912,0.5140668,0.46539193
2595,0.36777252,0.54978937,0.81576073,-1.2219383
2596,0.4258758,-1.230252,0.8850758,2.0681224
2597,-1.1959741,2.4141476,0.3672408,-1.6886588
2598,-2.2994492,-0.17570992,0.13186729,0.6860574
2599,0.6005117,-0.64082736,0.7277534,-0.15020709
2600,1.59669,0.33076406,0.39065087,-1.1693914
2601,-0.59810495,0.89789116,0.051651,-0.1385194
2602,-0.017162515,0.5048529,0.20149565,-1.4551991
2603,0.34895742,0.61459553,0.8267014,1.2136726
2604,-1.1883514,0.76784426,0.47484517,0.119316675
2605,-0.5019697,0.5248246,0.14661503,0.21140781
2606,-0.00770072,0.6267478,0.47412705,0.8481059
2607,-1.8060621,0.99298006,0.8851192,0.6911009
2608,-0.64859205,0.16593437,0.8188585,-0.35170463
2609,-0.37030888,0.37692437,0.5591028,-0.32647678
2610,-0.16633777,2.488197,0.23278558,1.0125229
2611,0.36846316,-1.2860619,0.73129725,3.3567507
2612,0.54099864,0.15407476,0.027073383,-0.82255274
2613,-0.61116725,0.39077663,0.43294442,-1.2736905
2614,0.50001013,0.5493445,0.495252,-1.1521109
2615,0.9716611,0.5232351,0.9940883,-0.37857428
2616,-0.525271,2.1540978,0.96988,-0.32586825
2617,1.10963,-1.358923,0.74483716,0.118019685
2618,0.12645435,-0.15795957,0.31292808,0.5354621
2619,-0.13074434,1.1643771,0.7957591,-0.83678037
2620,0.63742805,-0.12884258,0.016402721,0.4522633
2621,0.60969645,-0.08710437,0.44800484,0.79204583
2622,0.50770307,-0.4682824,0.7598158,-0.5999752
2623,2.2957184,0.17294739,0.64194226,0.99430275
2624,0.2031759,-0.5940779,0.9397987,0.8875089
2625,0.6950515,1.6132656,0.7622596,0.5243432
2626,2.2246876,-1.7016498,0.759441,0.43105355
2627,-1.2131664,-0.9376895,0.44813752,-0.30391943
2628,-0.5488965,0.66099477,0.23041165,-0.30600145
2629,-1.033479,0.2580108,0.66300714,0.48646992
2630,-0.31713223,-0.5615525,0.28046334,0.95857745
2631,0.1611853,-0.110024065,0.6735822,1.542286
2632,0.043100506,0.96448636,0.2211101,-0.39274013
2633,1.73352,0.08965887,0.9766792,0.8034272
2634,1.8319677,0.39808708,0.69571376,0.0021446599
2635,-1.1581423,0.18628752,0.68333006,-1.2986157
2636,-0.06127646,-0.47343698,0.39476,-0.6025712
2637,-0.9746672,1.1086876,0.14233339,1.046961
2638,1.4291241,0.394104,0.7679224,0.05343569
2639,-0.8638837,0.17142738,0.010556102,0.19714671
2640,-1.2555443,0.76753575,0.5695673,0.36757523
2641,-0.2620192,0.069896504,0.9289229,0.63269746
2642,-0.64360005,0.77728087,0.24767137,0.00304439
2643,0.76069415,-0.5375206,0.026025891,0.08755956
2644,0.5838995,-1.8069177,0.37149274,-0.43291926
2645,-1.1997166,0.4334731,0.6190127,1.3544061
2646,-0.69260776,1.3070201,0.28727448,0.94262755
2647,-0.6697544,0.52999794,0.094459414,0.35460693
2648,-0.061246525,1.8045673,0.008896828,0.026089739
2649,1.1294136,-0.1669771,0.19578505,0.119551115
2650,1.4205213,-0.27834633,0.8925415,0.91497016
2651,-1.5663805,0.5674142,0.2719406,0.12925792
2652,0.56777084,0.8336555,0.15073383,0.5846626
2653,-0.46858114,-2.6100895,0.2405386,-0.72970307
2654,1.089501,0.033233337,0.37972927,0.27152216
2655,0.5670615,0.89949846,0.8881924,0.67385155
2656,-0.051956754,1.2861174,0.47388518,-0.037078008
2657,-0.8161723,-1.7311814,0.95114994,-1.0288334
2658,0.29599953,0.8222315,0.34465063,-0.057144403
2659,0.17584175,-1.2956772,0.47716355,0.5192422
2660,-0.73530114,-1.1321378,0.2660259,-0.5272375
2661,-0.6523954,-0.46879095,0.32991338,0.64397043
2662,1.1804525,0.46500966,0.9072406,-0.3199395
2663,0.039035607,-0.7073509,0.82696676,0.0664812
2664,-1.0597259,-1.4532309,0.48887384,-1.071518
2665,-0.5908189,0.54304963,0.5393809,-1.4820826
2666,0.15329346,0.38953233,0.16581333,-1.5159776
2667,0.349889,0.47702768,0.88786125,-0.46706167
2668,2.1182334,-2.086704,0.75555766,-0.062727004
2669,1.098829,-0.2076635,0.41189945,0.4089104
2670,-1.6302457,0.2777697,0.9922899,0.86414737
2671,-1.004147,1.2965425,0.34776402,1.6184675
2672,-0.72416663,-1.1341717,0.12418008,-0.9635051
2673,0.52198553,1.0114584,0.7201545,1.2413325
2674,0.21848243,-1.1657546,0.23259509,-0.3177133
2675,1.5114651,0.14984915,0.7149328,0.13347124
2676,1.5415208,0.14119245,0.2427417,-0.5512579
2677,0.86683565,-1.6407436,0.49080062,-0.78427047
2678,1.7429618,-0.061322864,0.4131962,1.6332657
2679,-0.036741912,0.14648,0.74144065,-0.4264499
2680,-2.0850358,-1.0308205,0.5672735,0.4219062
2681,0.46812618,-0.23340596,0.50840676,-0.95957774
2682,0.0027144984,1.3452133,0.032444358,0.0769232
2683,-0.33464596,1.3180782,0.53626895,1.3269393
2684,-0.101351075,0.55108726,0.69896805,-0.589375
2685,1.227825,-0.0552595,0.32901347,-0.6949836
2686,1.5499351,-0.28497326,0.856449,-0.8186128
2687,1.1039009,0.74933714,0.7280905,-0.5978037
2688,-1.2350403,-1.8403859,0.36591363,0.2872316
2689,-0.60172117,0.116013214,0.4417969,-0.48053405
2690,0.27846172,-1.2484419,0.56021214,-2.0117526
2691,-0.72001886,-0.2701147,0.33538842,-0.33817166
2692,-1.3730727,0.6083559,0.4599098,2.191108
2693,-0.7442697,-1.0878146,0.25718558,0.463874
2694,1.48465,0.7145147,0.9397484,-1.3591276
2695,0.40928826,-0.1964833,0.27642357,0.4830753
2696,0.6859357,0.28627944,0.21451306,-0.106395595
2697,0.7691129,-1.803063,0.858765,1.3354132
2698,0.091945246,0.36093423,0.34179664,1.1131295
2699,-1.7024804,0.52387697,0.80050325,-0.23772392
2700,-0.25583947,-0.60419905,0.4712757,-1.1457841
2701,0.08018343,0.80870783,0.7916548,-0.6566985
2702,0.06306368,-1.4500753,0.21474075,0.7489543
2703,-0.5882016,0.49746308,0.44368112,0.8870975
2704,-0.07587354,-0.4843468,0.30431044,-3.207329
2705,1.7651491,-0.80548656,0.3160472,0.873137
2706,2.0150018,-0.33250973,0.6022016,-0.49337652
2707,-2.2373846,0.15303375,0.054012418,1.2327248
2708,0.76214004,-1.8299845,0.1700207,0.25042412
2709,0.50946397,-0.6792552,0.8131386,0.056953598
2710,0.23838098,0.6493469,0.97528577,0.6360447
2711,-0.5336667,-0.7540978,0.53192604,0.7588298
2712,0.053261537,0.1887557,0.40181696,0.98497283
2713,-0.61379355,1.0923991,0.9541433,0.052694485
2714,-0.31328756,0.47446588,0.7329718,-1.8527882
2715,-1.080375,0.7210174,0.2766298,0.65378773
2716,-1.6615372,-0.18835282,0.65281487,-0.7726013
2717,-0.39101258,-1.4041336,0.99061775,-0.1710206
2718,-0.09409177,0.77568936,0.1778084,0.10533351
2719,1.6743124,-2.0035002,0.6635705,0.13019569
2720,0.5302242,-1.3103349,0.253124,-0.35178888
2721,0.57685,1.8044349,0.39819407,-0.96098936
2722,0.9193327,-1.277982,0.32240832,-0.7972047
2723,1.8018836,0.2530532,0.9431466,-3.2176337
2724,-0.9400495,1.4050508,0.84636235,-0.5480431
2725,0.77977264,0.46676293,0.48142505,0.55272025
2726,0.0075855246,-2.5430632,0.06470966,0.27380875
2727,1.6338522,-0.08553904,0.427428,0.7481744
2728,-0.45919177,-0.7584267,0.52499044,1.0978158
2729,-1.0470781,0.9832412,0.89173317,-0.25326008
2730,-0.57219344,-0.60515624,0.5248301,1.9945151
2731,0.46959972,0.63544965,0.33920753,0.07147668
2732,1.0396426,-0.13835226,0.29700053,0.6841341
2733,1.6699443,-1.6533952,0.5713115,0.77240133
2734,-0.31713507,-0.20176879,0.6827977,-0.23204648
2735,0.47606096,-0.9980379,0.87292445,2.6194513
2736,-0.47661844,-0.113753214,0.058035612,0.11348599
2737,-0.083156824,0.27856022,0.3789823,-0.34443003
2738,1.1344558,0.15027192,0.288064,2.012222
2739,-2.2341177,0.2176183,0.26334262,-0.6140032
2740,-0.307508,-0.63113904,0.72333455,0.79334927
2741,-1.18916,1.6172384,0.70616734,-1.270105
2742,-0.10789767,-0.72859913,0.632082,-0.580084
2743,-0.8734422,0.8979859,0.7885215,-0.93254066
2744,0.13022552,-0.6529378,0.011824131,2.2756314
2745,0.6018643,0.9086455,0.4866464,-1.3560091
2746,0.2005959,-1.1753289,0.0005259514,0.3641917
2747,0.82317126,0.28409284,0.38492465,0.8186891
2748,0.38826123,0.9454602,0.7427825,1.023164
2749,1.1203312,0.2761449,0.24554145,-0.4608738
2750,0.28007612,0.46922272,0.38516557,0.8909797
2751,1.4813145,1.9669951,0.2851349,-0.58081853
2752,-2.8273296,0.33574352,0.8683231,0.86572194
2753,0.236036,-0.060337655,0.7650987,0.84504735
2754,-0.41847306,-0.7271123,0.8017739,-0.93878084
2755,0.35128683,0.54848856,0.3767289,-0.37352446
2756,0.6998593,-0.052697033,0.7189095,-1.6051404
2757,-0.52339834,-0.28788853,0.30953872,1.577521
2758,0.30112875,0.54674685,0.35482192,1.0214409
2759,0.3180991,0.5928117,0.27157295,-0.61952376
2760,-0.087236054,-1.0993627,0.64647806,-0.2083307
2761,-0.79308796,0.47072908,0.689911,-1.1468209
2762,0.24723232,0.9400121,0.98211074,-0.35060406
2763,-0.60660625,-0.7121998,0.9084878,-1.2164373
2764,-0.69032425,0.324927,0.682279,-0.14098194
2765,0.631621,0.74051714,0.49053454,0.86161655
2766,-0.39055848,-0.3777266,0.14544642,-1.875952
2767,-0.15606488,-1.105508,0.9794401,-1.3678453
2768,-0.64824253,-1.832862,0.84041846,1.8739911
2769,-0.509226,2.2093222,0.13153648,1.0977579
2770,0.97331345,-0.7732111,0.42076588,-0.83196414
2771,0.98560697,1.6404904,0.53109753,-0.09785739
2772,0.7591746,-0.19738449,0.9510578,-0.44326878
2773,-0.29975563,-0.90187913,0.762346,-0.8349565
2774,0.14883839,-1.0888811,0.8672415,-0.05131524
2775,0.5305252,0.46364474,0.2742033,0.725722
2776,0.7172933,1.2957735,0.9314598,1.6363789
2777,-1.0860581,0.069815025,0.561522,0.3149003
2778,2.3632207,1.0094415,0.22195387,0.23560126
2779,0.4139827,-1.6959639,0.9534831,0.6698017
2780,-1.1380477,-0.17073983,0.6844162,1.4904283
2781,1.0122486,-1.5589887,0.10473132,0.36396277
2782,-0.94466317,-0.60560775,0.121668816,-2.5833864
2783,0.97405064,0.8568426,0.26171267,0.21107905
2784,1.2415321,0.65666986,0.44091272,1.0421873
2785,0.7957633,-1.2519536,0.3499571,-0.8481276
2786,-0.11998737,0.6975502,0.74803376,0.77088374
2787,-0.41955614,0.3010956,0.17169845,0.81381744
2788,1.2377344,-0.6655143,0.39878392,-0.19962874
2789,1.2424192,-1.120112,0.5805501,-0.42525733
2790,0.44003892,0.3511562,0.35154653,0.11605804
2791,0.54964054,-1.9425467,0.30672252,-0.2148239
2792,-0.3801744,-0.21325028,0.2737111,0.7840508
2793,1.7413645,0.385363,0.051595688,-0.47198346
2794,-0.6254869,1.0495915,0.28821242,1.3675921
2795,-0.23511356,0.15429825,0.3540871,-0.6001155
2796,-0.37239337,-1.0894965,0.44838548,-1.1922617
2797,0.043689426,-0.08987714,0.012686372,-0.9420255
2798,-0.21254908,0.7703614,0.8469492,-0.5767962
2799,0.8935918,0.48612013,0.37425983,-0.22543085
2800,-0.06499663,0.26133257,0.6934571,-1.043482
2801,0.4656823,-0.24802496,0.5549668,1.9275286
2802,-0.3826077,-2.4260006,0.016978621,-1.2750305
2803,1.1158864,1.1907629,0.68256605,-0.1309125
2804,1.2618208,-0.705985,0.5677688,1.4902778
2805,-0.9141546,0.48462856,0.38404167,-0.56333065
2806,1.308521,1.3662246,0.027747035,-0.5484915
2807,0.23760362,0.118190005,0.72895145,1.6057049
2808,0.9033284,0.65161276,0.61194396,-0.20733896
2809,0.2839121,-1.0066173,0.22869074,0.8017798
2810,1.1561518,-0.1629672,0.5352324,-1.6121956
2811,-0.8001278,-0.81378853,0.5101353,0.7864907
2812,0.07293481,0.32692546,0.8005297,0.040974963
2813,1.8704963,0.06629942,0.57182515,1.9163153
2814,2.9278088,-0.34632453,0.9076562,0.6960726
2815,0.40035328,1.3467474,0.2542069,0.27164432
2816,-0.026912808,1.1762167,0.7440957,-0.5049081
2817,-1.3836269,0.7317013,0.07390928,0.21619542
2818,0.029504403,0.28664246,0.29248393,0.18221368
2819,-0.87810504,-1.6948609,0.20319521,0.15976508
2820,0.67264086,0.2772623,0.7024089,0.7871986
2821,1.0908934,1.0510342,0.71718526,-0.49876022
2822,-0.055427395,0.42803714,0.59149694,-1.6221044
2823,0.24863589,2.0382464,0.69095933,0.84400886
2824,-1.3064549,-1.7773708,0.6652068,0.6240052
2825,0.71474725,-0.7187989,0.5855248,-0.69806266
2826,0.70218176,0.50558686,0.77179146,-0.5290362
2827,0.21861157,1.0317712,0.60388935,-0.86220026
2828,0.7493807,-1.6734507,0.5727601,-0.78351957
2829,-2.0091755,-0.31427315,0.23030078,0.7183689
2830,-0.97996825,-1.817237,0.85777843,-0.129827
2831,-0.49413532,0.84967226,0.53747165,0.7106901
2832,-1.4983474,0.35082316,0.3986225,-0.7524513
2833,-0.95151585,0.15110847,0.7359152,-0.5304796
2834,1.3629789,-1.0411558,0.30363333,-0.8441067
2835,-0.102846645,0.12682064,0.75993836,1.3476256
2836,-0.35697904,-0.93156826,0.46982777,-0.9323534
2837,0.53491694,-1.0173473,0.74109876,0.37960607
2838,-0.15342876,-0.7862594,0.3881054,0.14189479
2839,-0.83231765,-1.1139735,0.53694594,-1.0838791
2840,0.24010448,1.4772877,0.05651498,-0.4888087
2841,-0.6869676,0.623042,0.81230676,-0.29889402
2842,1.6095277,-0.37239337,0.71813476,-1.089596
2843,1.2330129,-0.042011995,0.37792635,2.0063486
2844,0.7784742,0.85596716,0.0726217,1.3842005
2845,-0.13744725,-0.044982318,0.25385213,0.9342214
2846,-1.5091705,1.023164,0.41818333,2.2049937
2847,0.063822694,-0.25146842,0.74483335,0.85381883
2848,0.106379226,-1.3574703,0.5532342,-0.15186822
2849,0.03621401,-1.8653512,0.41150868,-0.041581925
2850,2.474199,1.5400157,0.562572,-0.5300353
2851,-0.47982717,0.20444475,0.68973696,-2.4877448
2852,-0.17292479,0.9656437,0.6672237,0.43236
2853,0.057121806,-1.2692319,0.25102556,-1.8364159
2854,1.5058887,-0.6010141,0.9650005,0.08072303
2855,1.0269383,-1.4783365,0.48737466,-0.20302476
2856,0.4385212,0.7582644,0.032076,0.9922279
2857,0.2664807,0.7195479,0.9878464,1.5410376
2858,-0.78793293,2.0989602,0.45265985,0.12732701
2859,0.71728176,0.5511631,0.2905717,0.21169017
2860,-0.81274796,0.18661195,0.24348843,0.3893689
2861,0.59900725,-0.18272091,0.37560654,1.4265072
2862,1.536825,-1.5718538,0.2337035,0.9413568
2863,-1.1005863,-1.2655994,0.35003734,-0.1969159
2864,-0.7763489,0.75877804,0.10942936,2.5307379
2865,0.6221196,0.34223053,0.119870305,-0.59445655
2866,-0.05911632,-1.2363092,0.44445658,0.5088421
2867,0.28323087,-0.40581846,0.2799238,0.8659693
2868,0.093416326,-0.8127969,0.15983641,0.13160045
2869,0.72328156,1.6545079,0.6733204,0.46383712
2870,-0.14093396,0.52969986,0.3283124,1.4488224
2871,0.6629586,-1.655115,0.9983752,0.491839
2872,0.0986163,-1.2456497,0.42236078,-1.3720764
2873,1.1240237,-2.6832352,0.6302335,-0.27509347
2874,1.5257744,-0.018630223,0.47442925,-0.1163846
2875,0.7527387,0.7451927,0.95471,0.69238204
2876,0.8863298,0.19392148,0.68855715,-0.63535327
2877,-0.389782,0.42811018,0.5395739,0.20137587
2878,-1.7901108,0.43709624,0.37671006,-0.7289264
2879,0.13587387,-0.581542,0.055624843,0.6633812
2880,-1.5579066,-1.5590308,0.31286108,-1.1689872
2881,0.9207137,0.11770585,0.2146225,0.033558328
2882,0.7457146,-0.70725983,0.9939121,-1.2604114
2883,1.028538,-0.7149133,0.6891266,1.4910209
2884,1.4612476,-1.4045823,0.96641636,2.656418
2885,0.052943148,0.68530667,0.1670959,-0.06654124
2886,0.22432527,-0.7653267,0.17532694,0.16119799
2887,0.22256579,-0.08685662,0.38476086,-0.43230468
2888,0.49427828,-1.3473741,0.5695094,0.056879967
2889,0.67612296,0.5989397,0.7469559,-0.29518747
2890,-1.5930598,0.60385746,0.03986001,-0.27648684
2891,-0.94511616,0.7664631,0.5970986,0.3234808
2892,-2.1376266,0.7905191,0.49525547,0.6362832
2893,-2.9103343,-0.1983264,0.82090044,-0.41837063
2894,0.5746799,1.5107988,0.3350246,1.6002676
2895,1.1823757,-1.0334377,0.2902696,-0.9096744
2896,2.397861,0.23341133,0.050352573,0.7302703
2897,-0.23744145,0.47202706,0.67503667,1.3598409
2898,-0.3645626,-0.78059655,0.45113277,-0.35023707
2899,-1.7093984,-1.1986432,0.23668051,-0.9273156
2900,-0.4739023,-0.42871368,0.94917727,0.5530127
2901,-2.05881,0.19476406,0.40148735,-0.32246286
2902,1.0395036,0.63498825,0.6255381,-0.12535997
2903,0.584048,-0.83191884,0.81260896,-0.60712785
2904,-1.0476364,0.80748135,0.5914377,0.72250855
2905,-0.58605653,1.5165433,0.36237526,-0.7452855
2906,1.7979629,0.7536557,0.08752477,0.18545967
2907,1.8525994,-1.1078976,0.01951778,0.91304266
2908,-0.7551441,2.2964442,0.34148514,-0.6866411
2909,0.77127355,0.53959036,0.47242415,-0.16763194
2910,1.4557191,-1.1916724,0.3841715,-0.744763
2911,-2.2138088,-1.6134597,0.66817844,-1.3160591
2912,1.6913899,-1.2875553,0.46713448,-1.2798524
2913,0.7495263,1.2694649,0.651343,-0.5504479
2914,-0.12512746,0.626938,0.12783623,-1.0684909
2915,-0.90842175,-1.2655488,0.961614,1.697106
2916,0.19746022,-2.399934,0.44876552,-0.6870906
2917,0.25085673,-0.99128014,0.11650169,0.75564003
2918,0.83225316,0.62605226,0.38179338,2.1474192
2919,-1.4919448,1.5906259,0.59864247,1.2574443
2920,-0.91389954,0.36938626,0.5175041,-0.46754026
2921,-0.83217275,-0.5651287,0.5531956,-0.7143274
2922,-0.4253143,0.7872409,0.4332918,-0.2650297
2923,1.4237075,-1.4825288,0.1363554,-0.37173787
2924,-0.3544712,0.4862782,0.7159718,-0.9733376
2925,-0.9592937,-2.4287245,0.92715573,-1.4532421
2926,0.71021324,-0.059132777,0.3755381,-0.096826695
2927,0.55198514,1.393536,0.59612906,0.39230683
2928,-1.6719679,0.84549373,0.99971235,-0.6825466
2929,1.1984211,1.1216472,0.15244687,0.7454685
2930,0.16361903,0.26196182,0.18595707,-1.4247954
2931,-0.24561656,-0.59724575,0.44115996,0.7515103
2932,-1.1673838,0.8649554,0.75175416,1.9791126
2933,0.0072024353,0.8784247,0.44329977,0.6161829
2934,0.19995812,2.0093563,0.7184005,-0.4004645
2935,-0.5513281,-0.46206373,0.6467935,-0.9364425
2936,1.1443833,0.40293685,0.44303393,2.010758
2937,0.14209974,0.98629206,0.51028883,-1.0009143
2938,-0.5091549,-1.070574,0.5863539,-0.22083473
2939,-0.69859356,1.524198,0.9367813,-0.59903574
2940,1.5190307,-1.6234312,0.8135047,0.7327069
2941,-0.76191527,-0.6289089,0.6741415,0.33377713
2942,0.7878223,-1.0620271,0.79171896,-1.362487
2943,-0.036881853,1.1344223,0.24801314,-0.50185955
2944,1.6542462,-0.6250404,0.049392104,-0.12558886
2945,1.0607735,-0.23050056,0.15203583,0.34181866
2946,1.1564748,-0.30366567,0.35174882,0.6016472
2947,0.5877677,-0.012360355,0.18907881,-0.95351344
2948,-0.6290982,1.4082952,0.67848134,0.83213836
2949,-1.7467693,0.5806956,0.88697946,2.026102
2950,1.1782349,0.105081715,0.9952824,-1.256661
2951,-1.0435272,0.57931286,0.43428564,-0.07387366
2952,0.6295067,-1.1923152,0.6671512,0.1632965
2953,-0.13626942,-0.65532786,0.085870266,0.57426614
2954,-0.15221977,0.8317827,0.37345016,-1.1122911
2955,0.77524245,1.0080643,0.67812574,0.95781714
2956,0.08122639,-2.3268661,0.11495924,1.3332291
2957,-1.8013998,0.08545253,0.34743464,0.5245914
2958,0.096545845,-1.6557581,0.37853932,-0.5942148
2959,1.9236097,1.8628253,0.9544749,1.703114
2960,-0.70470846,0.9372746,0.63660955,0.9864602
2961,0.6944862,-0.8877271,0.3691001,-0.5979138
2962,1.0216285,0.75735694,0.24519444,-0.115783535
2963,0.30526614,-0.31372005,0.12407756,-0.5040393
2964,-1.6461264,0.37754485,0.60591626,0.412768
2965,-0.6328904,0.7509489,0.013980746,0.8531806
2966,1.4585829,0.25413662,0.0041445494,0.22183713
2967,-1.1980796,-0.93097997,0.97074986,-0.25816575
2968,-1.2149802,0.62088466,0.6532886,0.87017447
2969,-0.3264547,-0.19028887,0.53672516,1.384756
2970,1.342896,0.47661257,0.52244556,0.10769434
2971,0.6028011,-1.3888123,0.45312297,0.81568056
2972,-1.5916108,1.2520977,0.29865313,-0.14112137
2973,0.8678019,0.8684443,0.7658045,-2.4331756
2974,-1.1495892,-2.0114002,0.39037442,-0.37830466
2975,-0.118389346,1.3844972,0.48090446,-0.9569275
2976,-0.15902802,0.01114455,0.77092016,1.9318962
2977,-0.44678536,-0.058288675,0.12423289,-0.022277704
2978,1.9067343,2.4327002,0.36516857,1.6006646
2979,0.42110023,-0.14886846,0.8804766,0.21898495
2980,0.02227367,0.5138141,0.05779457,0.7926503
2981,-1.0760535,-0.48333907,0.44461942,0.6094485
2982,0.22694568,-0.94190484,0.5139446,-1.1197684
2983,-0.13741861,0.14654885,0.16247249,0.32923496
2984,0.527398,-0.31687114,0.06584895,-0.82223046
2985,-0.24964644,0.2654944,0.106578946,1.9789135
2986,-1.6693164,1.1961467,0.10212088,0.6399956
2987,-0.69140166,2.1996236,0.5565958,0.21882091
2988,-0.92227924,1.7005342,0.95353496,0.13189824
2989,1.1272917,0.22514075,0.60572433,-0.17322418
