,x1,x2,x3
3549,-0.32046133,-1.9717851,-0.9747236
2179,-0.34578836,-0.5806015,-2.661341
3769,-1.013119,-2.5875504,-2.3133628
3884,0.24430129,0.28898883,0.43117735
3574,-0.4149323,-0.2544944,-0.34201416
3872,0.45240495,-1.2505137,-0.420569
3426,-0.50998884,-0.26893976,-1.6294345
2919,-1.4919448,0.09868109,-0.13581944
2811,-0.8001278,-1.6139164,-1.6275535
3757,-0.8418036,0.41982573,-0.1565494
2000,-0.84466547,-0.23686576,-1.7488832
3444,-0.5112606,-1.1619108,-1.402782
3587,-0.9235459,0.35211915,0.2825728
3603,0.31456873,0.34604442,-0.54914284
3794,-1.42653,-0.48129827,-1.042299
3051,-0.8924902,-0.93005145,-1.5099193
2403,-1.0209246,-1.4164401,-3.3728495
3290,0.09172018,-0.6385102,-2.2509327
3802,-0.6064389,-0.39664018,-0.51797557
2916,0.19746022,-2.2024739,-2.6921043
2767,-0.15606488,-1.2615728,-2.785483
3028,-0.9543315,-0.6260399,-2.2854705
2951,-1.0435272,-0.46421438,-1.5816153
3690,-1.2532363,-2.3872385,-3.2472105
2629,-1.033479,-0.7754682,-1.3224771
2449,-0.40393344,0.02674207,-1.3979888
2972,-1.5916108,-0.33951306,-2.0722451
2030,-0.42159513,-0.3901858,-3.1610112
3105,-0.60281026,-0.6275216,-0.96167445
2871,0.6629586,-0.9921564,0.16264123
3390,0.6079877,-0.21093261,-0.009912252
3403,-0.30205113,-0.5641903,-0.38010383
2331,-0.7361601,-0.26498199,-1.0730729
3030,-0.4905271,-1.1171086,-0.60395133
3346,-2.2668068,-2.1437783,-4.884087
2432,-0.6930815,-3.170607,-4.0544434
2138,0.19470133,-0.05627553,-0.5903398
2040,-0.6384665,-1.8304795,-3.0109098
2730,-0.57219344,-1.1773497,0.24497187
3096,0.43090537,-1.5203704,-0.74906266
2107,-0.3713671,-0.6665646,-1.536792
2659,0.17584175,-1.1198354,-0.4247514
2837,0.53491694,-0.4824304,0.4320926
3402,-0.6673254,-1.4649096,-3.286185
3817,-0.37560213,0.06738627,-1.1137614
3417,-0.03254435,-0.4441772,0.40504512
3575,1.2111708,-1.8049632,-2.2794957
2911,-2.2138088,-3.8272686,-7.3571367
2531,0.13633531,0.99620503,-0.87749267
2370,-1.6889708,-0.22707808,-1.4211769
2064,-0.2867858,-0.3840295,-0.71402186
2609,-0.37030888,0.0066154897,-0.69017017
3619,-0.43872634,-0.32590345,-0.9518019
3188,-0.49904817,-1.6041148,-2.3419783
2798,-0.21254908,0.55781233,-0.23153293
3453,0.22220404,0.11039559,0.33317164
2066,-0.020926753,-0.43278497,-0.119111955
3296,-0.5980217,-0.7949449,-1.3300052
3256,-1.3361121,-1.5349752,-4.1132193
3437,-1.3410169,-2.0483947,-1.8227469
2592,-0.035627507,0.29696134,0.0042752028
2741,-1.18916,0.4280784,-2.0311866
3541,-0.06422737,-0.7108648,-1.4554145
3635,0.0669999,0.031278804,0.40374482
2641,-0.2620192,-0.19212268,0.17855561
3617,0.12767495,-0.75843066,-0.5619795
2819,-0.87810504,-2.572966,-3.2913063
2716,-1.6615372,-1.84989,-4.2840285
3286,0.47519097,-1.7547528,-0.23256457
2103,0.59598106,-0.4650603,0.3038509
2728,-0.45919177,-1.2176185,-0.5789945
3380,-0.9204456,-1.5544028,-0.9333004
2899,-1.7093984,-2.9080415,-5.5447555
2974,-1.1495892,-3.1609893,-4.688883
3620,-1.2459257,0.9375546,-0.38637626
2258,-0.532488,-0.8023808,-0.44415513
3274,-1.3771384,-0.51467615,-0.37719864
3810,0.20167807,0.86428046,-0.45130444
2543,-1.3035595,-1.2568601,-1.1152185
2204,-0.051825102,-0.056285728,0.11632317
3946,0.49163228,0.90513384,0.58098054
2949,-1.7467693,-1.1660737,-0.8867409
3511,-2.7765765,-2.3961787,-5.855501
2640,-1.2555443,-0.48800856,-1.3759778
3845,-0.99336344,-1.7006779,-2.4772377
3895,-0.7576609,-1.2062607,-1.3465753
3917,-0.74802405,0.0039203167,-0.2325558
3505,-1.4411244,-1.0516708,-2.1859794
3520,0.03677555,-0.8714034,-0.8781658
3141,-0.8405956,0.09526402,-0.4220507
2925,-0.9592937,-3.3880181,-5.8005543
3666,-0.52058464,0.3469643,-2.520761
2791,0.54964054,-1.3929062,-1.0580895
2159,0.029969862,-1.1171101,-1.5598638
2299,-1.6450018,-1.597325,-3.8841205
3496,0.041528538,-1.2245315,-1.0596441
2185,-1.4524966,-2.4772034,-2.3128438
2384,0.2483992,-0.1613009,-0.10051167
2739,-2.2341177,-2.0164995,-4.86462
3368,-0.5559327,-1.7589765,-2.4809759
2214,0.25389653,-2.5844169,-2.8463542
2952,0.6295067,-0.5628085,0.2299947
2255,-0.65378416,-0.6730187,-0.3490234
2495,-1.4228415,-0.28207183,0.08780241
2283,-0.3452999,-1.7784674,-1.6728584
2203,-1.8656303,-0.6940286,-2.2350435
2213,-0.6695794,0.0077439547,-0.37790287
2701,0.08018343,0.8888913,0.3123762
3216,-2.9520957,-2.6828396,-6.1748247
3911,-0.72930694,-2.6519344,-4.0732617
3012,-0.28600568,-0.59217495,-0.7970112
2397,1.5307398,-0.29883838,0.53405416
3253,-0.17051123,-1.4900407,-0.9963662
3336,-0.58699733,-0.791531,-1.3016126
3551,0.008468546,-0.7960467,-1.6170553
3367,0.012530841,0.9338972,0.36967462
2443,-0.41216174,-1.1746895,-0.03802657
2405,0.09327618,0.33594182,-0.043009996
3737,-1.427099,-1.8817044,-1.3215907
2050,-0.6947074,-1.36815,-1.1139009
3555,0.15876792,-0.52678955,0.039465964
2112,-0.3014225,-0.31046227,-1.98369
2062,-0.6920032,-0.74546355,-1.8504659
2095,0.5903563,-0.59368104,-0.56485134
3926,-0.48262987,0.9476551,0.49512726
2269,0.6412808,0.259541,-0.54864824
2279,-2.7571995,-3.9099495,-7.2572427
3886,-0.89722747,0.3916971,-1.0135324
3612,-0.36722535,-1.1164923,-1.1161193
3043,-0.3482771,-0.7353997,-1.6860273
3126,-0.20822626,0.33135575,-0.5446055
3661,-1.1315322,-1.2202252,-2.1795616
3935,0.2553929,-1.0745922,-1.2308725
2877,-0.389782,0.03832817,-0.15007797
2361,-0.53949404,0.55954313,0.3938073
2445,-0.1908214,-1.602849,-1.700974
3561,-1.0159166,-2.1514702,-1.8875219
3591,-1.0066504,-1.8120275,-2.4999137
3150,-0.1853048,-0.5604135,-1.1345539
3894,0.6746737,-1.2841716,-1.7994887
3796,-0.6487794,-0.52979916,-0.30916166
3943,-0.96406853,-2.1127539,-2.4501698
3740,-0.83524024,-3.2303538,-3.5072033
2525,-0.24844958,-0.3328643,-0.011004388
2563,-0.016426433,0.4822558,-0.12188491
3852,-1.5308301,-3.5397267,-5.553847
2116,-0.28928727,-1.7573543,-1.4171064
3376,0.09228944,-0.07706643,-0.07877032
2377,-1.487107,-1.3386146,-3.5120864
2534,-0.32388276,-1.2391901,-1.0534542
3011,-1.0553697,-1.0969567,-1.1078086
3289,-1.2007794,-1.2806474,-1.5010118
3975,-1.3890796,-1.0550139,-2.6280365
3616,0.3017917,-0.69727826,-0.22849941
3837,-1.0691755,-0.44763452,-3.6610434
3226,0.4256311,-0.74789304,-0.55199754
3778,0.31945413,-0.35959482,-0.47584617
3456,-1.2958682,-1.703778,-1.4912306
3523,-0.33961067,-1.1743746,0.12487346
2476,0.59794146,-0.12670183,0.27606964
2583,-1.5582708,-1.7656705,-2.8604314
2294,-0.37094548,-0.7671778,-0.5793949
3882,0.25910452,-1.2286403,-1.2362213
3285,-1.1929358,-2.6008205,-4.3403783
3031,0.20630239,-0.09147416,0.2737161
2689,-0.60172117,-0.48570794,-1.5679631
2832,-1.4983474,-1.1475242,-3.398323
3048,-0.8242484,-2.6369078,-3.4698954
2029,-1.5391618,-2.6927211,-6.0781054
3657,0.20891535,-0.5603046,0.11598432
2037,-1.5870905,-1.2352252,-2.7767296
3795,-0.3989232,-2.193952,-3.0806248
2891,-0.94511616,-0.17865306,-0.80028844
3469,-2.1925786,-3.0261948,-6.767989
3994,-0.49516228,-0.5260925,-2.290547
3406,0.30043247,-0.43934694,0.12278712
2190,-1.1006044,-1.258413,-1.0453064
2334,-1.2408978,0.56908524,0.22040194
2898,-0.3645626,-1.1451591,-1.8599589
3880,0.28285515,-0.66781193,-0.8728595
2414,0.53459114,0.15562034,0.33666986
3780,-0.98074794,-1.6369991,-1.8870435
2020,-1.7203847,-2.0049727,-4.608017
3560,-2.142605,-3.0893095,-4.939905
2878,-1.7901108,-1.3530146,-3.872052
2241,-0.971065,-1.5118442,-1.6829349
2578,-0.47093657,-0.9937391,-1.3214478
2628,-0.5488965,0.11209828,0.25720033
3738,0.021442771,-0.5114558,-1.6912682
2378,-0.27897385,-0.9551643,-0.18284757
2777,-1.0860581,-1.0162431,-1.7874008
2704,-0.07587354,-0.56022036,-2.843423
2052,-0.38196832,-0.99078214,-0.63964003
2752,-2.8273296,-2.4915862,-4.4531937
2481,-1.4504986,-1.5866287,-4.2770596
3615,-2.2353919,-2.0689936,-2.8348637
2713,-0.61379355,0.47860557,-0.0824935
2003,-0.90220004,-2.3589575,-3.741115
2848,0.106379226,-1.251091,-1.29658
3754,0.8422442,-0.2876379,-0.6839819
