ix,goal_cost,intv_cost
12118,0.952,3.0
14488,0.968,1.0
14701,0.9620000123977661,2.0
18997,0.964,1.1
11805,0.956,3.8000000000000003
13848,0.988,1.1
13507,0.9819999933242798,1.0
12058,0.9520000219345093,1.5
18864,0.9520000219345093,2.0
10574,0.9779999852180481,2.0
10214,0.9700000286102295,1.0
19094,0.964,1.1
19733,0.9639999866485596,2.0
16148,0.9879999756813049,2.0
14331,0.9539999961853027,1.0
10324,0.9760000109672546,2.0
14219,0.97,1.5
10785,0.96,1.9000000000000001
19282,0.97,2.0
14824,0.952,1.3
18291,0.9580000042915344,2.0
18505,0.954,2.4000000000000004
11411,0.984000027179718,2.0
12060,0.956,1.6
15958,0.96,1.0
11890,0.9879999756813049,3.0
19125,0.952,1.7
14124,0.9819999933242798,2.0
12688,0.952,1.6
17742,0.954,1.4000000000000001
10135,0.9779999852180481,3.0
11171,0.958,1.5
17103,0.954,2.7
16729,0.9660000205039978,3.0
18966,0.9520000219345093,2.0
14398,0.9879999756813049,2.0
15898,0.958,1.0
13102,0.956,1.3
10005,0.9879999756813049,1.0
18829,0.964,1.0
15704,0.956,2.9
15908,0.9639999866485596,1.5
10030,0.9879999756813049,1.0
13223,0.978,1.0
12465,0.972000002861023,1.0
12360,0.964,1.4
17356,0.984000027179718,3.0
11341,0.9980000257492065,2.0
12501,0.954,2.1
11484,0.9520000219345093,3.0
17018,0.9819999933242798,2.0
10179,0.952,1.5
10971,0.958,1.0
13664,0.9819999933242798,2.0
13618,0.964,1.7
13793,0.9860000014305115,2.0
13725,0.9739999771118164,2.0
13759,0.9819999933242798,1.0
16462,0.9800000190734863,2.0
11716,0.9919999837875366,2.0
12538,0.9779999852180481,2.0
10774,0.984000027179718,2.0
13601,0.984000027179718,2.0
13493,0.954,1.3
11651,0.9739999771118164,1.0
15883,0.9959999918937683,2.0
16203,0.966,0.1
10271,0.9679999947547913,1.0
14915,0.956,1.8
17924,0.9779999852180481,2.0
17090,0.952,1.3
14409,0.968,1.0
10706,0.956,1.1
12422,0.982,1.0
18554,0.958,2.5
15239,0.9679999947547913,1.0
15560,0.972000002861023,1.0
10403,0.952,2.6
12041,0.9599999785423279,1.0
19296,0.984000027179718,2.0
18868,0.9900000095367432,1.0
13489,0.9879999756813049,3.0
16158,0.956,1.8
10715,0.984000027179718,2.0
19902,0.972,2.0
19465,0.9779999852180481,2.0
14378,0.9980000257492065,2.0
17501,0.988,2.0
15333,0.984,2.0
16151,0.9760000109672546,1.0
13251,0.9559999704360962,2.0
19545,0.9620000123977661,2.0
10053,0.984000027179718,2.0
12535,0.9800000190734863,2.0
12273,0.982,1.1
10084,0.9819999933242798,2.0
15324,0.968,0.9
17795,0.9900000095367432,2.0
19578,0.9620000123977661,2.0
18613,0.9819999933242798,2.0
12873,0.972,2.8
14782,0.9760000109672546,2.0
15736,0.9860000014305115,1.0
10155,0.9800000190734863,3.0
16751,0.9639999866485596,2.0
11816,0.9800000190734863,1.0
10760,0.96,1.2000000000000002
19327,0.956,1.1
16402,0.9779999852180481,2.0
13032,0.9800000190734863,1.0
13022,0.9919999837875366,2.0
14928,0.954,2.3000000000000003
19526,0.9620000123977661,2.0
10287,0.956,1.9
17067,0.96,2.4
15492,0.9559999704360962,1.5
10578,0.988,3.1
12815,0.956,0.2
16756,0.956,2.8
15800,0.9700000286102295,1.0
16576,0.952,1.2000000000000002
19649,0.9599999785423279,2.0
19953,0.984000027179718,2.0
15152,0.9900000095367432,3.0
16338,0.9819999933242798,2.0
12399,0.972000002861023,2.0
14121,0.964,2.1
18082,0.9539999961853027,1.0
18125,0.978,2.0
19765,0.9599999785423279,2.0
18069,0.9539999961853027,2.0
13777,0.9679999947547913,2.0
19358,0.954,1.2
10746,0.9900000095367432,2.0
11426,0.9620000123977661,1.0
10208,0.976,2.0
11742,0.9779999852180481,2.0
12155,0.952,3.1
11258,0.952,2.2
11126,0.984000027179718,1.0
17158,0.9760000109672546,3.0
12204,0.982,2.0
11438,0.9700000286102295,2.0
10305,0.9879999756813049,2.0
11828,0.9559999704360962,1.0
14982,0.956,1.0
11611,0.952,1.1
17505,0.9620000123977661,1.0
12950,0.954,2.6
11373,0.9580000042915344,1.0
15615,0.9940000176429749,2.0
12569,0.952,1.2000000000000002
12523,0.9779999852180481,2.0
12151,0.9760000109672546,2.0
18900,0.968,1.9
17547,0.9860000014305115,1.0
19591,0.9660000205039978,1.0
12494,0.9800000190734863,3.0
13723,0.9739999771118164,2.0
18524,0.984000027179718,2.0
19091,0.9559999704360962,2.0
15109,0.9940000176429749,2.0
14800,0.962,1.0
13069,0.9559999704360962,2.0
18187,0.9900000095367432,2.0
17549,0.9900000095367432,2.0
10151,0.972000002861023,1.0
14233,0.958,2.2
14421,0.9800000190734863,1.0
10994,0.972,1.5
15667,0.992,0.1
15896,0.9559999704360962,1.0
19393,0.9940000176429749,2.0
14577,0.96,1.7
13299,0.9819999933242798,2.0
12304,0.9919999837875366,2.0
18379,0.952,1.4
17332,0.9919999837875366,2.0
16289,0.978,2.1
15337,0.976,1.2
19966,0.952,1.5
11642,0.956,1.3
19527,0.9940000176429749,2.0
12580,0.9900000095367432,1.0
16615,0.9900000095367432,2.0
16828,0.962,1.4
14991,0.9860000014305115,2.0
10500,0.9779999852180481,2.0
18587,0.97,2.6
13938,0.958,3.0
18512,0.958,3.0
17903,0.956,1.5
14972,0.9800000190734863,2.0
16422,0.966,2.1
18331,0.952,2.1
18881,0.96,1.5
11544,0.984000027179718,1.0
10472,0.9879999756813049,2.0
19476,0.9919999837875366,1.0
10334,0.9900000095367432,2.0
