,x1,x2,x3
3434,0.7188873,-1.1995642,-0.49846074
3147,-0.96780384,-1.472944,-2.3277721
2008,-0.06778352,-0.5803022,-0.81219983
3872,-2.2573662,-2.3962462,-4.563116
3568,-0.64612776,-0.07878482,-0.7061501
2695,0.044074968,-1.3654484,-1.3449179
3460,-0.81229854,-0.83032596,-1.6097993
3044,-1.828089,0.06998551,-1.7207469
2149,0.081172734,-0.22391447,-0.30359417
2032,-0.93505794,-1.795552,-2.7141054
3587,-0.35974982,-0.46461985,-0.7981592
2321,0.2847556,-0.9406694,-0.6083869
3594,-2.1601348,-1.8479009,-4.0890703
3002,-1.2611709,0.26563978,-0.8935198
3738,-0.836886,0.50583464,-0.37378687
3448,0.0007751966,-0.21957424,-0.17382148
3617,-0.5759921,-1.591684,-2.1018326
2862,-1.2481892,-0.42413414,-1.631492
3704,-0.7157697,-1.170858,-1.9905767
3878,-1.2457476,-0.59841377,-1.8280294
3444,-1.9391297,-3.2875376,-5.188961
3584,-0.73983985,-0.26012418,-0.85759544
2732,-0.6197939,0.67161417,-0.1761786
3479,-2.5781758,-1.9316597,-4.4316926
3095,-1.6873025,-1.7643723,-3.4335964
3508,-0.42210633,-0.12029275,-0.3471045
3158,-1.2967958,0.2622528,-1.1052411
3645,-1.8467185,-1.1940705,-2.9540093
3787,0.57724595,-1.6166799,-0.9612059
3595,-0.5027786,-0.5088833,-0.99020255
2499,-1.1501594,-2.164104,-3.2115407
2893,-0.83405626,-0.89475465,-1.733992
2972,0.15726538,-1.1115726,-1.0733471
2775,0.18671472,-1.5927857,-1.3853016
3549,-1.0922117,-3.8585103,-4.9572725
3295,-0.8604302,-2.4355743,-3.2755246
2883,-0.097871505,0.016000055,-0.10284446
3622,0.29619184,-0.71692526,-0.43961978
2659,0.16175504,-0.87075347,-0.6076195
2556,-0.41193765,-0.3345823,-0.9204468
2919,-0.3135267,-0.18576558,-0.45144793
3608,-1.3584934,-1.1919047,-2.651814
3244,-0.6996381,0.30261672,-0.520505
3995,-1.655809,-1.6334693,-3.1442409
2371,-1.9050232,-2.1777434,-4.1367593
2852,-1.3210267,-1.066432,-2.3126414
3735,-0.38175005,-0.28823647,-0.6595748
2501,-0.8117368,-1.5186503,-2.3252673
2087,-2.0863066,-1.5450058,-3.6190486
3794,-0.031774808,-1.1616229,-1.1349541
2779,0.035396527,-1.136671,-1.089869
3247,-0.27785778,-1.2788295,-1.5528518
3372,-1.35089,-0.41257226,-1.771585
3647,-0.56363916,-0.6967485,-1.3374882
2108,-0.6901749,-0.6168206,-1.4074354
3705,-0.23634925,-0.27654922,-0.471814
2435,0.23138978,-1.3564887,-0.96286863
3886,-0.34588704,0.3471475,-0.081657
3313,-0.72050005,-1.7930233,-2.5397315
3706,-1.088426,-1.0728195,-2.0573854
2266,-0.21811289,-0.3202957,-0.5024077
3671,-0.46784762,-0.29932302,-0.95610696
2319,-0.65689915,-0.85487056,-1.567287
3196,-0.25479946,-0.051411837,-0.31881455
3362,-0.5658727,-0.8279971,-1.4453115
3053,0.18911497,-0.28463954,-0.1616757
3702,0.15832281,-1.1529653,-1.1697521
3454,0.047132615,-1.4800861,-1.5199732
2387,-1.8011396,-1.5816426,-3.3654416
3725,-1.0721453,-1.7125049,-2.872501
2705,-0.584063,-1.0721118,-1.4141772
3322,-0.60171294,-0.26059744,-0.72862303
3669,-0.63555586,-1.9932166,-2.5372658
2800,-0.6022402,-1.1744956,-1.6944112
2823,-0.109051585,-0.56996596,-0.6978347
3971,0.22557813,-0.5928196,-0.34801203
3142,-1.2161832,-2.697126,-4.0828953
3464,-0.93372667,-0.66283906,-1.5438929
3319,-0.24635203,0.12333466,-0.20221975
2091,-1.7019868,-2.642299,-4.272374
3127,-0.69689804,0.4466626,-0.12531132
3485,-0.38430545,0.14057162,-0.25033185
3652,-0.54994106,-1.588247,-2.1559606
3842,-0.21424234,-0.59569484,-0.8255496
2926,-1.231326,-1.2405367,-2.5135262
3977,-0.48197904,-1.611438,-2.085617
2952,0.14908557,-0.91850036,-0.8591964
2932,-0.64859056,-1.2671621,-1.8783528
3456,-1.3674449,-1.5682745,-3.08395
2790,-0.22772437,-1.4833002,-1.5702537
2587,0.5273781,-1.7004452,-1.1836622
2526,-0.42612755,-0.28555498,-0.6731494
3689,-0.7447239,-1.6826684,-2.3590531
2489,-0.8972954,-1.2563188,-2.2220762
2766,-0.5568854,-0.5416429,-1.2198906
2979,0.3089718,-0.5420095,-0.2720852
3920,-0.6218747,-1.4899533,-2.1809504
3724,-0.023763202,-0.057027787,0.015318781
2200,-1.4198672,-2.761463,-4.1872864
2080,-0.9884787,-0.8846228,-1.6919062
3853,-1.7892835,-1.4439441,-3.1378458
3284,-1.0371192,-0.09892571,-1.1380966
2597,-0.023808336,-0.8154692,-0.98225635
2999,-1.7556335,-2.728403,-4.344093
3188,-0.1134269,-1.8596373,-2.0923526
2763,0.10768623,-0.5678745,-0.33538073
2792,-1.3438857,-4.079338,-5.5771027
2885,-0.0027714225,-0.6740197,-0.61612016
2716,-1.0096545,-1.5915079,-2.5315175
2814,-0.349387,0.20363373,-0.33589363
3281,0.20337418,-0.2185505,-0.07651709
2796,-0.77837247,-1.667558,-2.391093
3637,-0.21963127,-0.056355953,-0.25719208
2443,-1.0837742,-0.0060454607,-0.92300737
3021,-1.672321,-3.2179286,-4.8726315
2928,-0.57520145,-0.56920624,-1.2523803
3229,-0.5547529,-0.9298353,-1.5700611
3635,-0.3693845,0.18299565,-0.17644702
3520,-1.7670246,-1.1888254,-2.897556
3289,-0.93993706,-0.24359721,-1.3355395
2578,-0.8802495,-0.973696,-2.111235
3195,-0.19469874,-0.42742735,-0.5768769
3734,-0.62648433,-1.1145813,-1.7360137
2497,-0.1347471,-1.5939126,-1.6648328
2863,-1.4291345,-1.7562927,-3.1014378
3474,-0.43492758,-1.4952301,-2.0192387
2464,-0.7632697,-0.37195796,-0.93311024
3425,-0.38662863,-0.899729,-1.3944057
2226,-1.7320217,-1.7639842,-3.4743292
2813,-1.3791704,-1.5340754,-3.029075
3312,-1.4643489,-2.263519,-3.7962887
2356,-0.49829194,-2.8932211,-3.2991028
3442,-1.1920495,0.30575585,-0.9619025
3315,-0.33570954,-1.1745111,-1.4963614
2036,-0.69413126,0.30731606,-0.4217654
3514,-0.2075426,-0.9255192,-1.1719397
3426,-0.7382457,-2.5346591,-3.2470539
3742,-0.3998679,-0.1595561,-0.5746216
3834,-1.3821849,-0.4392926,-1.7149318
2980,-0.51014745,-2.4271405,-3.1166434
3796,-0.24483073,-0.2817051,-0.54217416
3914,-0.84828043,-0.2759326,-1.1724904
3501,-1.4165107,-0.5725842,-2.152792
3256,-1.9816595,-3.154645,-5.164957
2654,-0.33286852,0.09765783,-0.18771945
3807,-1.2784641,-0.15090668,-1.3414469
3212,-0.27471396,-1.3037239,-1.4625738
3422,-0.46085718,0.111982435,-0.52408516
2706,-1.0924311,-0.49318135,-1.6092465
2660,-0.9044225,0.39603662,-0.6825751
3879,-2.4316328,-0.28134203,-2.6988795
2026,-2.813313,-2.5005438,-5.282094
3181,-0.774727,-1.0012442,-1.9073634
2554,-0.3562164,-0.32773316,-0.4627552
2860,-0.68663317,-2.0472047,-2.5558314
3523,-0.09240662,-1.4091458,-1.3257084
3375,0.37650153,-0.5732627,-0.3039927
