,x1,x2,x3
3022,0.8,0.5,2.3
2075,2.5,2.3,4.7
2679,1.4,1.2,4.8
2914,0.6,1.4,1.9
2902,0.8,2.6,3.8
3647,1.0,3.4,4.3
2134,3.4,5.2,4.7
3851,0.3,3.3,3.7
3709,0.7,1.9,3.9
2809,0.7,3.0,4.8
2863,1.3,1.1,2.8
3898,1.7,2.5,4.6
2224,2.1,1.0,3.9
2655,0.3,2.5,3.1
2220,0.0,2.0,2.4
3760,1.0,0.2,1.7
3972,1.4,1.3,2.8
2533,0.7,1.4,2.3
2963,1.1,0.5,1.3
2756,1.0,2.2,3.2
2172,0.4,0.9,2.2
3848,1.0,1.3,3.0
3772,1.5,3.1,4.1
3546,0.2,1.8,2.2
2954,0.1,2.5,2.8
3011,2.1,1.7,4.9
2020,1.0,2.4,3.5
2307,2.1,0.6,2.8
2161,0.9,3.3,4.2
3437,2.0,4.6,6.6
2767,2.1,0.7,1.3
2832,0.6,1.2,1.8
2107,1.5,2.5,4.7
3969,1.6,1.0,2.7
3938,0.1,2.0,2.0
3414,1.6,1.3,3.3
2414,1.5,0.2,1.9
2453,1.4,1.6,3.3
2933,1.6,2.0,4.1
2204,2.3,3.6,7.1
2958,1.5,3.6,5.1
2391,1.9,0.7,3.5
3117,-0.0,2.5,3.7
3205,1.4,2.0,5.7
3490,0.4,1.3,1.6
2032,0.9,1.6,3.6
2474,2.2,0.7,3.4
3259,0.7,1.4,2.1
3129,1.2,1.5,1.8
3282,1.1,2.1,3.1
3164,2.9,4.2,7.2
2141,0.4,2.3,2.8
2777,0.6,2.1,3.1
2650,0.6,2.2,3.7
3804,0.1,1.0,1.9
2424,1.8,2.2,4.3
2009,1.0,0.9,2.1
3071,0.5,3.6,4.6
3903,0.3,0.1,4.8
3272,0.8,0.6,1.5
2524,2.9,3.8,6.7
3125,3.0,3.8,6.9
3722,2.0,0.7,2.7
3745,0.6,2.3,0.2
2152,0.7,3.8,4.7
2247,1.5,2.8,4.6
3833,0.7,1.3,2.6
3808,1.2,1.0,3.4
2629,0.6,2.3,3.1
3538,0.1,2.8,4.0
2732,2.4,0.2,2.0
2160,1.8,2.4,5.7
3028,1.7,1.2,2.6
2900,0.5,3.3,0.1
2033,0.7,2.9,3.7
3433,0.5,0.7,1.8
2413,0.3,1.9,3.3
3701,2.1,1.9,4.5
2031,3.1,3.9,8.1
2718,0.7,0.7,2.1
3951,2.1,1.7,4.3
3682,0.4,1.8,3.7
3800,0.1,2.4,2.8
3955,1.1,2.7,4.1
2526,1.3,2.2,3.8
3153,0.0,3.0,2.9
2284,2.2,2.4,4.3
3298,1.0,1.3,2.5
3911,0.5,0.9,1.5
3345,1.7,0.6,2.2
3067,0.7,1.1,2.2
2472,2.3,2.5,5.0
3062,0.9,1.5,2.5
3140,-0.0,1.3,1.8
2157,0.4,0.9,1.4
3234,0.8,4.2,5.0
3485,1.3,0.3,1.8
3792,1.8,1.3,3.1
3426,1.5,2.2,3.8
3822,0.1,2.2,5.4
2881,2.1,2.2,3.7
3399,0.4,1.4,2.1
3334,-0.0,1.6,2.2
3470,0.2,1.5,2.6
3637,1.0,1.6,4.1
2217,1.1,1.3,3.0
2825,1.7,1.8,3.6
2663,0.2,1.4,1.6
2354,1.5,1.4,3.1
3488,0.4,0.5,2.2
3896,1.2,1.2,2.6
2748,1.1,3.6,5.1
2558,2.4,0.7,3.4
3369,1.5,0.5,2.8
2098,0.4,1.4,2.0
2820,1.4,0.1,1.5
2401,1.1,1.4,2.6
3669,0.9,0.5,3.3
2560,0.8,3.5,4.2
2165,0.7,1.4,2.3
2293,0.3,2.3,2.6
3580,0.2,2.5,0.2
2078,0.4,0.9,4.7
2584,1.7,3.4,3.6
3170,0.6,2.1,3.2
3841,0.9,0.7,1.9
2460,0.9,1.6,2.3
3149,2.1,2.4,4.7
3624,0.8,1.0,2.0
2992,0.7,2.3,3.6
3660,0.7,1.4,2.0
2609,0.9,0.9,1.8
2036,1.5,2.3,4.5
