,x1,x2,x3
2020,-0.101802826,-2.101376,-2.1145737
2307,-1.3055477,0.022112012,-1.2855927
2161,-1.270896,-1.5497738,-2.7444048
3437,-1.8121018,-3.2891445,-5.159905
2767,-0.7970844,0.18080157,-0.57727337
2832,-0.55302685,0.16511238,-0.4008682
2107,-1.024283,-1.9365633,-2.8743114
3969,-0.48651382,-0.6975704,-1.2064693
3938,-0.18464762,-0.7078277,-0.7090876
3414,-1.0730498,-0.5506324,-1.6225966
2414,-1.0630686,0.7184609,-0.34045672
2453,-0.8520384,-0.83328396,-1.7472006
2933,-1.155083,-1.3284024,-2.2813554
2204,-1.3263484,-3.768097,-5.0977573
2958,-0.9857956,-2.685608,-3.653265
2391,-1.0817755,-0.644174,-1.6344779
3117,-1.1991656,-0.50587416,-1.5873032
3205,-1.478724,-1.6306753,-3.1248121
3490,0.11893779,-0.28215128,-0.22709444
2032,-0.33278197,-1.3319031,-1.5979315
2474,-0.84889805,-0.8945842,-1.8482556
3259,-0.65535605,0.07210982,-0.7473803
3129,-0.41002902,-0.45245135,-0.9201382
3282,-0.27583465,-1.4008293,-1.6527424
3164,-2.0712225,-3.5916295,-5.6775827
2141,-0.07893748,-1.2433604,-1.339182
2777,-0.66736674,-0.7682733,-1.4457762
2650,-0.7287765,-1.1398208,-1.785166
3804,0.6009326,-0.61799717,-0.07070873
2424,-0.95747226,-1.7807746,-2.7808132
2009,-0.41214284,-0.026771456,-0.6297768
3071,-0.5950575,-2.2510266,-2.888182
3903,-0.85215175,-0.24747479,-1.2532347
3272,-0.5957132,0.51602477,-0.07762183
2524,-1.9764538,-3.225048,-5.2633543
3125,-2.0879765,-3.2533202,-5.4092736
3722,-1.2315773,0.002553463,-1.3401283
3745,0.9551344,-0.9721253,-0.05229293
2152,-0.6258293,-2.5889335,-3.0991812
2247,-1.1156473,-1.8864887,-2.9539285
3833,-0.5146474,-0.34683657,-0.7156625
3808,-0.82465005,-0.70629454,-1.3541248
2629,-0.24467923,-1.350081,-1.5460676
3538,-0.313355,-1.7120082,-1.9716707
2732,-1.3111892,0.48849154,-0.8673999
2160,-2.0341976,-1.4832543,-3.4647198
3028,-0.47440916,-0.695333,-1.3409047
2900,-0.13571027,-0.38394168,-0.41305274
2033,-0.6885699,-1.5514338,-2.316011
3433,-0.014745106,-0.075000435,-0.12574852
2413,-0.48863697,-0.7193244,-1.3349427
3701,-1.6356399,-1.1077418,-2.8111892
2031,-2.8258357,-3.2944376,-6.187449
2718,0.3581648,-0.5735611,-0.29275414
3951,-1.7015749,-0.97382706,-2.6603546
3682,-0.24005574,-1.2495732,-1.5215721
3800,-0.02484642,-1.3204938,-1.095854
3955,-0.8260355,-1.7197609,-2.453761
2526,-1.3216798,-0.893476,-2.2851434
3153,0.23761898,-1.7708418,-1.5210872
2284,-1.1460226,-1.8175135,-3.0638807
3298,-0.72228885,-0.2201739,-1.0280715
3911,-0.4402837,0.4426737,0.031796634
3345,-0.54005164,-0.35458165,-0.86114186
3067,-0.42649117,-0.1331583,-0.5265913
2472,-1.538098,-1.9160028,-3.4579108
3062,0.107593656,-1.1194835,-0.9554453
3140,0.30602884,-0.46050972,-0.14361592
2157,-0.41407102,0.40086383,0.0542098
3234,-0.69465756,-2.9347484,-3.6083534
3485,-0.95893496,0.6485544,-0.218041
3792,-0.952554,-0.6442159,-1.6427621
3426,-0.71673435,-1.523612,-2.3612528
3822,-0.88609016,-1.5263232,-2.4500499
2881,-1.7230842,-0.91527283,-2.5420177
3399,-0.13978784,-0.317895,-0.46646953
3334,0.04976825,-0.5164752,-0.5137395
3470,-0.14958428,-0.6258539,-0.6357218
3637,-1.4679159,-0.44347048,-1.9579091
2217,-0.80150515,-0.4623425,-1.3849988
2825,-0.6556457,-1.4641291,-2.145547
2663,0.28630126,-0.48099005,-0.14322856
2354,-1.0336809,-0.5168803,-1.5802851
3488,-0.4805954,0.37460613,-0.1277268
3896,-0.8522579,-0.29478914,-1.1476912
2748,-0.36594477,-3.0653822,-3.4421616
2558,-2.0204115,0.11142349,-1.8504747
3369,-0.49728337,-0.5518507,-1.0988417
2098,0.0045041037,-0.50644845,-0.3709908
2820,-0.5429013,0.5089873,-0.1277928
2401,-1.1578338,0.13674462,-1.1553869
3669,-0.15104304,-0.7817875,-0.94654554
2560,-0.9197356,-2.00836,-2.779858
2165,-0.3484813,-0.39037037,-0.7889297
2293,0.090691574,-1.2447841,-1.0253731
3580,0.52319497,-0.5966299,-0.054984488
2078,0.07448537,-1.6341034,-1.5520573
2584,-1.0470243,-1.987762,-2.8275766
3170,-0.08277812,-1.5002095,-1.4452991
3841,-0.64014137,0.40362,-0.39294124
2460,0.032540314,-0.93892026,-0.93162155
3149,-0.8756701,-2.1839595,-3.1629834
3624,-0.24084467,-0.42651182,-0.6606097
2992,-0.6842624,-1.109717,-1.860331
3660,-0.2624002,-0.41608295,-0.5537104
2609,-0.35352442,-0.029707313,-0.19289927
2036,-0.6242123,-2.1192918,-2.7488759
