,x1,x2,x3
2011,0.92527413,0.40881008,1.4219972
3141,0.9947051,1.3091466,0.54556787
2554,0.09945474,1.3658056,1.3965533
2785,0.69367355,0.71045065,1.3902228
3423,1.8500649,1.6086926,1.7337356
2369,0.91233593,0.63962066,1.4451189
2514,0.7957465,0.10135307,1.9581649
3267,-0.2265825,1.4717596,1.4438313
3512,0.5504404,0.84753406,1.4503608
2828,1.2112081,0.34397435,1.377373
3787,-0.29986674,1.7180436,1.5253198
2185,0.47412565,0.7465708,1.5838221
3813,-0.1318315,0.7694176,2.2499447
3043,-0.38171577,1.6433918,1.3622143
3261,0.7211654,0.79907554,1.2418694
3636,-0.15730062,1.4730966,1.5964807
2862,-0.01774292,1.0005342,1.8122547
3872,0.34262103,0.8267304,1.5839475
2216,0.3919999,0.9176824,1.4776558
3963,0.3264245,0.99379265,1.6697202
3527,1.223187,0.19814262,1.4740269
2492,-0.030566383,1.2401332,1.7251141
3904,0.009860528,1.3444786,1.374748
2623,0.8226275,0.59916943,1.5113946
3913,1.0796909,0.35743153,1.4817041
2015,-0.035559226,1.13713,1.6703517
2037,-0.0067698923,0.74684346,2.0458338
2741,0.96878916,0.60061896,1.4015211
3084,0.86779845,0.51798904,1.3977342
2500,0.8598711,0.62899005,1.4341444
3167,0.3683541,0.87256014,1.7473105
2880,0.3642752,0.89794105,1.5104357
3755,0.86344147,0.49102646,1.4523082
3406,-0.0932577,1.157818,1.8785751
3798,1.684695,0.40685502,0.8439907
2591,0.60462993,0.52315223,1.6569417
3793,0.091778636,-0.28334898,3.0701907
3482,1.6908005,-0.06597372,1.305592
2791,0.26985568,0.7573844,1.9287939
3333,0.7697704,0.38354194,2.7562385
2846,1.0573403,0.42182902,1.4273931
3432,0.8787488,0.5808424,1.357973
2918,0.97964287,0.52578986,1.42361
2494,0.8726983,0.45943764,1.3996758
2482,-0.20899612,1.3181969,1.4171522
3024,1.0265377,-0.18551195,2.0487897
3943,0.8388177,0.66234547,1.3523794
2129,0.012339902,1.2674179,1.5541409
3659,0.0022380948,1.0233964,1.9311628
3604,0.43348143,0.90522474,1.5629492
2842,0.51743186,0.94246644,1.288174
2139,0.16588885,1.3080542,1.3678983
3074,0.64453393,0.65494525,1.4039462
2456,-0.18391787,1.1715946,1.9229512
3390,1.3920312,0.1674513,1.3701144
3162,0.864248,0.84788746,1.2242526
2013,0.6927584,0.60759425,1.5122269
2366,0.674806,0.8044133,1.4244882
2251,0.5945654,0.7170556,1.5813628
2147,0.96080416,0.27175152,1.6768175
3827,0.556212,0.79650784,1.2220306
3069,-0.19174965,1.4605204,1.5086697
3816,0.56451666,0.8182737,1.5597321
3216,-0.16762678,1.2407906,1.7427206
3435,0.5704176,1.017165,1.2734913
3536,0.50931555,0.6799677,1.6561782
2818,0.3026759,0.14076951,2.3235319
3022,0.8661245,0.055095404,1.9770067
2075,0.8925916,0.48952502,1.3854098
2679,0.6303602,-0.28999573,2.4103029
2914,0.9065121,0.6993093,1.3687761
2902,0.46590424,0.8678204,1.6148124
3647,0.9471791,0.5960783,1.3580935
2134,0.88106453,2.5877864,-0.49778873
3851,0.2848882,1.0045657,1.529758
3709,0.35186416,0.41515377,2.1184
2809,0.06835474,0.81946707,2.013642
2863,0.8764465,0.44791827,1.6094928
3898,0.018004488,1.278303,1.5883886
2224,0.72495115,0.32844496,1.7548791
2655,0.026709128,1.1870275,1.4259827
2220,0.11467762,1.1893194,1.5530676
3760,1.137988,0.03353339,1.6718036
3972,0.1750814,1.1231114,1.4457685
2533,0.011850012,1.3010865,1.4922516
2963,1.0724353,0.6091017,1.2450686
2756,-0.030367732,1.3532747,1.4390445
2172,0.026026303,0.98366416,1.9309696
3848,-0.14663815,1.254997,1.6583774
3772,0.6991646,0.9643065,1.2084135
3546,0.0574135,1.239349,1.5567522
2954,0.6891676,0.7498708,1.5744314
3011,-0.11191454,1.0307395,2.0254173
2020,0.8981972,0.29862395,1.3854263
2307,0.7944523,0.62211204,1.5144073
2161,-0.37089595,1.7502261,1.4555953
3437,0.18789816,1.3108555,1.4400951
2767,1.3029156,0.88080156,0.72272664
2832,0.046973146,1.3651124,1.3991318
2107,0.47571695,0.56343675,1.8256886
3969,1.1134862,0.30242962,1.4935308
3938,-0.08464762,1.2921723,1.2909124
3414,0.52695024,0.7493676,1.6774033
2414,0.43693137,0.9184609,1.5595433
2453,0.5479616,0.76671606,1.5527993
2933,0.44491705,0.6715976,1.8186446
2204,0.9736516,-0.16809693,2.0022426
2958,0.5142044,0.9143921,1.446735
2391,0.81822443,0.05582602,1.8655221
3117,-1.1991656,1.9941258,2.112697
3205,-0.078724004,0.36932468,2.575188
3490,0.51893777,1.0178487,1.3729056
2032,0.567218,0.2680969,2.0020685
2474,1.351102,-0.19458418,1.5517443
3259,0.04464395,1.4721098,1.3526196
3129,0.789971,1.0475487,0.87986183
3282,0.82416534,0.6991707,1.4472576
3164,0.82877743,0.6083705,1.5224173
2141,0.32106254,1.0566396,1.4608179
2777,-0.06736674,1.3317267,1.6542238
2650,-0.12877652,1.0601792,1.914834
3804,0.7009326,0.38200283,1.8292912
2424,0.84252775,0.4192254,1.5191867
2009,0.5878571,0.87322855,1.4702232
3071,-0.09505749,1.3489734,1.7118181
3903,-0.55215174,-0.1474748,3.5467653
