,h_post,h_post_individualized
15525,0.6638024550385383,
17328,0.6697238508123429,
15132,0.7997452149705296,
16412,0.6697238508123429,
16873,0.6697238508123429,
17665,0.9997452149705297,
13564,0.6697238508123429,
11673,0.6469024539445429,
12149,0.6684306446498158,
17172,0.6025325603365442,
16089,0.6697238508123429,
16013,0.6624185470001333,
17909,0.6697238508123429,
17852,0.5037034199633432,
16220,0.6697238508123429,
15830,0.6050674257931482,
13512,0.9997452149705297,
13051,0.5049966261258702,
15250,0.5049966261258702,
10360,0.6638024550385383,
15740,0.5049966261258702,
16923,0.7997452149705296,
15610,0.6050674257931482,
15748,0.6684306446498158,
12476,0.5049966261258702,
15839,0.7997452149705296,
17355,0.7997452149705296,
10411,0.6697238508123429,
19785,0.6697238508123429,
14163,0.5037034199633432,
15928,0.5049966261258702,
11575,0.6697238508123429,
11596,0.6684306446498158,
10070,0.5049966261258702,
12599,0.525299135868017,
19788,0.6697238508123429,
15407,0.6697238508123429,
18057,0.6037742196306213,
11503,0.525299135868017,
11015,0.6684306446498158,
18119,0.6443698936079987,
14706,0.5049966261258702,
13162,0.7997452149705296,
15895,0.6697238508123429,
12406,0.6050674257931482,
11595,0.6638024550385383,
17759,0.6050674257931482,
13270,0.5037034199633432,
16647,0.7997452149705296,
14744,0.6697238508123429,
10246,0.6684306446498158,
19388,0.5049966261258702,
10055,0.9997452149705297,
14461,0.6050674257931482,
19484,0.6050674257931482,
11962,0.6697238508123429,
16680,0.6638024550385383,
10302,0.6697238508123429,
16273,0.6684306446498158,
10795,0.6443698936079987,
15939,0.6697238508123429,
16288,0.5049966261258702,
19988,0.6697238508123429,
15418,0.5037034199633432,
18175,0.6443698936079987,
17773,0.7997452149705296,
10979,0.6638024550385383,
13440,0.6697238508123429,
15631,0.6050674257931482,
19283,0.6050674257931482,
12985,0.6025325603365442,
10899,0.7997452149705296,
18158,0.6408860285908855,
19977,0.7997452149705296,
11030,0.7997452149705296,
11275,0.8671889853557389,
12451,0.6684306446498158,
17147,0.6469024539445429,
19286,0.9997452149705297,
10636,0.5037034199633432,
14914,0.6684306446498158,
19050,0.7997452149705296,
13732,0.5037034199633432,
10595,0.6684306446498158,
16877,0.6697238508123429,
15113,0.525299135868017,
13324,0.6050674257931482,
19230,0.5049966261258702,
18472,0.9997452149705297,
14051,0.9997452149705297,
13664,0.6443698936079987,
11115,0.5037034199633432,
12886,0.7997452149705296,
16190,0.6443698936079987,
17843,0.6697238508123429,
18809,0.9997452149705297,
13496,0.6684306446498158,
17823,0.525299135868017,
13514,0.7997452149705296,
13003,0.6443698936079987,
13362,0.6900263605544896,
14883,0.6684306446498158,
13984,0.6684306446498158,
14715,0.6638024550385383,
18300,0.7997452149705296,
19645,0.7997452149705296,
13046,0.9997452149705297,
16751,0.7997452149705296,
13399,0.6684306446498158,
14796,0.7997452149705296,
19749,0.6684306446498158,
10937,0.5037034199633432,
14253,0.6050674257931482,
12981,0.5049966261258702,
14358,0.5037034199633432,
11934,0.6697238508123429,
11940,0.7997452149705296,
17640,0.6408860285908855,
17612,0.5049966261258702,
17546,0.6638024550385383,
15906,0.6408860285908855,
14296,0.6408860285908855,
15357,0.8025325603365443,
16341,0.6050674257931482,
12316,0.8025325603365443,
13846,0.6697238508123429,
13110,0.5049966261258702,
19124,0.5049966261258702,
11165,0.6684306446498158,
17279,0.6037742196306213,
14274,0.7997452149705296,
18647,0.6697238508123429,
13975,0.6638024550385383,
12786,0.6025325603365442,
12136,0.7997452149705296,
19404,0.6684306446498158,
11394,0.6697238508123429,
10785,0.6684306446498158,
19537,0.6408860285908855,
10125,0.6684306446498158,
11351,0.7997452149705296,
11649,0.6025325603365442,
11864,0.6037742196306213,
12956,0.6408860285908855,
10086,0.6697238508123429,
10949,0.6025325603365442,
10024,0.8671889853557389,
17211,0.6669342003262685,
13586,0.5049966261258702,
16715,0.7997452149705296,
12674,0.6697238508123429,
16142,0.5049966261258702,
13842,0.5049966261258702,
13810,0.6050674257931482,
16862,0.6025325603365442,
10755,0.9997452149705297,
16133,0.6697238508123429,
14370,0.7997452149705296,
11504,0.7997452149705296,
17072,0.6697238508123429,
16432,0.525299135868017,
17028,0.5049966261258702,
19005,0.6697238508123429,
19034,0.6050674257931482,
19012,0.5037034199633432,
17224,0.6037742196306213,
17469,0.6638024550385383,
17426,0.6684306446498158,
10482,0.6697238508123429,
14425,0.6697238508123429,
14682,0.6697238508123429,
19897,0.5037034199633432,
17163,0.9997452149705297,
19504,0.6697238508123429,
17757,0.6408860285908855,
16021,0.6697238508123429,
13246,0.6684306446498158,
11452,0.6050674257931482,
19664,0.7997452149705296,
19781,0.9997452149705297,
18241,0.7997452149705296,
15274,0.6025325603365442,
12571,0.7997452149705296,
16693,0.5049966261258702,
17771,0.6697238508123429,
17889,0.7997452149705296,
13677,0.6050674257931482,
18292,0.7997452149705296,
19322,0.5049966261258702,
12270,0.525299135868017,
15391,0.7997452149705296,
16375,0.8899568452150783,
18551,0.8671889853557389,
15371,0.8671889853557389,
13622,0.6408860285908855,
12068,0.6050674257931482,
18846,0.6684306446498158,
17112,0.8025325603365443,
13985,0.6697238508123429,
15167,0.6697238508123429,
