,h_post,h_post_individualized
10663,0.6248957593134393,
14871,0.8101339954258195,
16043,0.6175981594861009,
16440,0.8101339954258195,
18129,0.6175981594861009,
19650,0.6248957593134393,
12747,0.901149647377065,
14393,0.8101339954258195,
10269,0.6175981594861009,
17807,0.6175981594861009,
16125,0.6175981594861009,
17280,0.6248957593134393,
15707,0.6248957593134393,
17017,0.6248957593134393,
14498,0.901149647377065,
19926,0.6248957593134393,
10835,0.6175981594861009,
19761,0.6248957593134393,
14889,0.6175981594861009,
17655,0.6175981594861009,
16835,0.6175981594861009,
18332,0.6153699606268062,
15219,0.6175981594861009,
18932,0.6175981594861009,
13386,0.6153699606268062,
18860,0.6175981594861009,
15508,0.6248957593134393,
17400,0.5932469795238806,
18260,0.6175981594861009,
19278,0.8017755785869707,
18851,0.8101339954258195,
11419,0.6175981594861009,
19193,0.8101339954258195,
11234,0.6175981594861009,
15431,0.8101339954258195,
19020,0.6175981594861009,
14064,0.6175981594861009,
14785,0.6175981594861009,
15734,0.6175981594861009,
13705,0.8017755785869707,
16102,0.6175981594861009,
11508,0.6248957593134393,
15918,0.6175981594861009,
12576,0.6175981594861009,
12964,0.6175981594861009,
13890,0.6175981594861009,
19634,0.6175981594861009,
15140,0.6248957593134393,
16987,0.6175981594861009,
13262,0.6175981594861009,
12920,0.8101339954258195,
14340,0.6248957593134393,
10131,0.6175981594861009,
14481,0.6248957593134393,
19167,0.6175981594861009,
19593,0.6175981594861009,
19533,0.6248957593134393,
17038,0.6248957593134393,
17310,0.8017755785869707,
12070,0.8101339954258195,
11637,0.8101339954258195,
14822,0.6248957593134393,
12577,0.6248957593134393,
17335,0.8311398052266009,
12001,0.6175981594861009,
12548,0.6175981594861009,
11242,0.8017755785869707,
12159,0.6248957593134393,
11680,0.6175981594861009,
14642,0.6175981594861009,
13709,0.5932469795238806,
19844,0.6248957593134393,
10137,0.6175981594861009,
17326,0.6175981594861009,
17685,0.6248957593134393,
12919,0.6175981594861009,
14441,0.6248957593134393,
10301,0.6175981594861009,
19781,0.6175981594861009,
10919,0.6175981594861009,
11651,0.6175981594861009,
15210,0.6248957593134393,
19030,0.6248957593134393,
14024,0.5932469795238806,
10312,0.6175981594861009,
18422,0.6248957593134393,
18629,0.6175981594861009,
14694,0.6175981594861009,
14020,0.6175981594861009,
16545,0.6175981594861009,
11991,0.6248957593134393,
15194,0.6175981594861009,
10610,0.6175981594861009,
11041,0.6175981594861009,
13530,0.6175981594861009,
19676,0.6175981594861009,
18501,0.8017755785869707,
19808,0.6175981594861009,
16560,0.6175981594861009,
12590,0.6175981594861009,
15178,0.6175981594861009,
11601,0.6248957593134393,
18220,0.6175981594861009,
12876,0.6175981594861009,
17937,0.6175981594861009,
11539,0.6175981594861009,
10629,0.8017755785869707,
19473,0.8101339954258195,
14372,0.6175981594861009,
16012,0.6248957593134393,
11960,0.6175981594861009,
12192,0.8101339954258195,
11427,0.8101339954258195,
19370,0.6175981594861009,
19398,0.8101339954258195,
10081,0.6175981594861009,
15188,0.6248957593134393,
13065,0.8101339954258195,
18513,0.6175981594861009,
13187,0.6248957593134393,
14148,0.6248957593134393,
13381,0.6175981594861009,
13714,0.6175981594861009,
16176,0.6248957593134393,
16198,0.8017755785869707,
19531,0.8101339954258195,
11352,0.6248957593134393,
14440,0.6175981594861009,
13536,0.6175981594861009,
18507,0.6175981594861009,
11125,0.6175981594861009,
19312,0.6175981594861009,
15308,0.8101339954258195,
13876,0.6175981594861009,
18244,0.6248957593134393,
18279,0.8311398052266009,
11704,0.6175981594861009,
11318,0.6175981594861009,
10440,0.6175981594861009,
15168,0.6175981594861009,
18696,0.8101339954258195,
15956,0.8017755785869707,
12397,0.6175981594861009,
19418,0.6248957593134393,
16504,0.6175981594861009,
11595,0.6175981594861009,
18104,0.6248957593134393,
12661,0.6175981594861009,
10911,0.6175981594861009,
10525,0.6248957593134393,
13518,0.6175981594861009,
13309,0.6248957593134393,
12699,0.6175981594861009,
12934,0.6175981594861009,
11749,0.6248957593134393,
16538,0.8101339954258195,
17568,0.5932469795238806,
15412,0.6175981594861009,
19566,0.6248957593134393,
19139,0.6248957593134393,
18419,0.6175981594861009,
10994,0.6248957593134393,
18514,0.8101339954258195,
17200,0.6248957593134393,
14672,0.5932469795238806,
18075,0.6175981594861009,
10342,0.8101339954258195,
15862,0.8101339954258195,
15551,0.8017755785869707,
11675,0.6248957593134393,
10784,0.6248957593134393,
16855,0.8101339954258195,
17176,0.6175981594861009,
12995,0.8311398052266009,
19135,0.6175981594861009,
16563,0.6153699606268062,
11048,0.6248957593134393,
14257,0.8017755785869707,
17455,0.8017755785869707,
19828,0.8101339954258195,
10585,0.6248957593134393,
16848,0.6175981594861009,
12138,0.6248957593134393,
17670,0.6248957593134393,
18250,0.5932469795238806,
18261,0.8101339954258195,
19854,0.8017755785869707,
11035,0.6175981594861009,
18758,0.8017755785869707,
15446,0.6175981594861009,
15204,0.6175981594861009,
13874,0.8101339954258195,
15437,0.8017755785869707,
15943,0.6175981594861009,
18034,0.6175981594861009,
16612,0.8101339954258195,
12704,0.6175981594861009,
12910,0.8101339954258195,
12766,0.6175981594861009,
18869,0.8101339954258195,
