,x1,x2,x3
3688,-0.86979645,1.046324,0.47462705
3817,0.4429884,-0.86209,0.7058513
3812,-0.1740326,-0.9460859,0.7380662
3593,-0.7878046,-2.065591,1.1569675
3998,-0.8400067,-1.7343055,0.99620545
3613,-1.4831678,-1.2884904,1.0059189
3284,0.028308354,-0.86130726,0.7410286
3307,-1.7688526,-0.11558235,0.8357965
3700,0.19135347,-1.0656967,0.7150211
3263,-0.33318534,-0.52169335,0.7103041
3785,-0.9007304,-0.47612303,0.81667966
3192,-0.45063227,1.0241215,0.49155635
2111,0.012571185,-0.9342562,0.73254067
2653,-2.6100895,-2.0214872,1.3271577
2218,0.6794631,0.15720963,0.4718761
2442,0.2318901,-0.5426809,0.67484796
3424,-0.58463013,-0.26776922,0.73916465
2256,-1.6018776,-1.201477,1.0052333
3132,-0.79899365,-1.0173373,0.8432065
3018,-1.2358063,-0.9299167,0.888766
3178,-0.47139567,0.19571292,0.59215075
2414,-0.3789708,-0.15737589,0.6329902
3894,-1.4588453,-1.4567116,1.0256331
3351,-1.2325394,-1.6429855,1.0290375
3404,-0.5365617,-1.0215421,0.85772127
3252,-0.6476041,-3.5410168,1.3506294
3331,-0.6382478,-0.32316974,0.6880666
3657,-0.76921993,0.59589857,0.5879582
3176,-0.5842179,-2.439062,1.0852757
2566,-0.40042952,-0.68827605,0.7425741
3392,0.07688933,-0.06555738,0.542
3239,-0.7923767,-1.1073217,0.8558476
2696,0.28627944,-1.2193359,0.7147206
3127,-0.0046546175,-0.99922144,0.72019625
3942,-0.83713967,-1.7529678,0.9887779
3411,-1.137475,-1.7764359,1.0360091
3567,0.20160945,-0.17369737,0.56279284
3036,0.062806785,-0.6230353,0.658569
3158,-1.0173458,-0.99426484,0.91288257
2150,-1.6205317,-1.1103364,1.0252441
2836,-0.93156826,-1.5826629,0.9937147
3606,-1.2036762,-0.97924155,0.9254321
2756,-0.052697033,-2.3409271,1.1304504
3172,-0.9526221,-1.1096478,0.9173494
3288,0.012847312,-0.3953792,0.67410016
2028,-0.13313404,0.83847046,0.38279584
3356,-0.7253894,-1.9421691,1.0227683
2338,-0.18666227,0.4022107,0.48377237
2078,-1.2223778,-1.5954806,1.020417
2202,-0.8094441,0.045244038,0.7055906
3888,-0.6210821,-0.49035996,0.7514971
3042,-1.572625,-0.9393317,1.0181326
3930,-0.7329829,-0.763164,0.78572494
2279,-1.15275,-0.7415395,0.8556369
2781,-1.5589887,-2.0655594,1.1756626
3616,-0.9990699,-1.6241977,1.0099268
2328,0.32338038,-1.5305698,0.7641413
2316,-0.7935111,-0.3402311,0.70949763
3311,-1.1662182,-0.9069841,0.946326
3962,-0.16593847,0.9330003,0.43554384
