,x1,x2,x3
3688,0.0,0.0,0.5
3817,0.0,-0.0,1.2
3812,0.1,0.3,1.1
3593,0.0,0.0,3.9
3998,0.1,0.1,5.1
3613,-0.0,0.2,4.9
3284,0.0,-0.0,1.3
3307,0.0,-0.0,3.1
3700,0.0,0.5,1.8
3263,0.0,0.0,0.6
3785,0.0,0.0,1.8
3192,0.0,-0.0,1.0
2111,0.0,-0.0,4.3
2653,0.0,0.3,4.3
2218,0.0,-0.0,1.4
2442,0.0,0.0,1.4
3424,0.0,-0.0,1.3
2256,-0.0,-0.0,4.7
3132,-0.0,0.0,3.1
3018,0.5,0.2,4.7
3178,0.0,-0.0,0.1
2414,0.0,-0.0,2.8
3894,0.5,0.1,5.2
3351,0.1,0.1,3.5
3404,0.0,-0.0,1.3
3252,0.0,0.3,5.1
3331,0.2,0.1,1.5
3657,0.0,-0.0,1.1
3176,0.0,-0.1,4.0
2566,0.1,0.0,1.9
3392,0.0,-0.0,0.2
3239,0.1,0.1,3.5
2696,-0.0,-0.0,1.5
3127,0.1,0.5,1.0
3942,0.0,0.0,3.0
3411,0.7,0.2,4.7
3567,-0.0,0.0,0.1
3036,0.0,0.0,0.3
3158,-0.0,-0.0,1.6
2150,-0.0,0.0,2.1
2836,0.0,0.4,4.9
3606,0.0,0.2,2.4
2756,-0.0,-0.0,3.4
3172,-0.0,0.0,2.7
3288,0.0,-0.0,0.7
2028,0.0,-0.0,0.4
3356,-0.0,0.1,3.7
2338,-0.0,-0.0,0.2
2078,-0.0,0.4,4.0
2202,-0.0,-0.0,1.2
3888,0.2,0.0,3.3
3042,-0.0,-0.0,1.8
3930,0.1,0.2,3.8
2279,0.0,0.0,2.8
2781,-0.0,0.3,3.6
3616,0.0,0.7,4.2
2328,0.0,0.4,1.6
2316,0.0,0.0,1.0
3311,0.0,-0.0,2.5
3962,-0.0,-0.0,0.8
3726,0.1,0.2,0.7
2476,0.0,0.0,2.2
3697,-0.0,-0.0,0.5
2244,0.0,-0.0,4.1
3542,-0.0,0.0,4.2
3161,-0.0,-0.0,6.0
2053,-0.0,0.0,1.2
2259,0.0,-0.0,2.9
3423,0.0,-0.0,0.9
2224,-0.0,0.0,0.3
3925,-0.0,0.0,1.5
2404,0.0,-0.0,1.5
2165,0.0,0.0,0.4
3057,0.2,0.6,5.5
3943,0.0,-0.0,3.5
2004,0.0,0.0,2.2
3041,0.0,0.0,3.5
2129,0.1,-0.0,1.6
2958,-0.1,0.0,6.3
3849,0.1,0.1,1.6
3380,-0.0,0.0,1.8
3457,0.3,0.2,2.1
2382,-0.0,0.0,5.2
2629,-0.0,0.0,1.5
3788,0.0,0.3,0.9
3976,-0.0,0.0,2.5
3015,0.0,1.1,4.0
3420,0.1,0.2,2.3
3094,0.3,0.2,6.4
2024,0.0,0.0,4.6
3525,-0.0,-0.0,2.1
2785,0.1,0.0,3.1
2606,-0.0,-0.0,0.4
3183,0.0,0.0,1.8
2702,-0.0,-0.1,5.8
3624,-0.0,-0.0,0.3
2847,0.0,0.0,0.8
2384,0.0,0.0,2.2
2534,0.0,0.2,5.4
3412,-0.0,0.4,4.0
3097,-0.0,0.1,0.4
3871,-0.0,0.1,2.5
2982,0.0,-0.0,0.3
2548,-0.0,-0.0,0.9
2242,0.0,0.0,0.9
2148,0.3,0.0,5.0
2448,0.1,-0.0,0.5
2019,0.0,0.0,3.1
3629,-0.0,0.7,2.8
2797,0.0,0.0,1.5
2873,0.0,0.0,5.5
2689,-0.0,0.0,3.3
3448,0.0,0.1,0.9
2087,0.1,-0.0,3.1
2669,0.2,0.1,1.9
3429,0.0,0.0,1.2
2433,0.0,-0.0,3.2
2811,0.0,0.1,3.6
2341,-0.0,0.3,1.4
3779,0.0,-0.0,0.3
3460,0.0,0.3,1.3
3397,-0.0,0.0,0.9
2416,0.1,0.0,1.5
3526,-0.0,0.0,0.6
3040,0.1,0.4,5.6
3598,-0.0,-0.0,0.3
3970,0.1,0.5,3.7
2323,-0.0,-0.0,1.3
3129,0.0,-0.0,2.3
2581,-0.0,0.2,3.0
2076,0.0,0.1,0.3
2039,0.0,-0.0,1.2
3957,-0.0,-0.0,1.8
3791,-0.0,0.1,0.4
3564,0.0,-0.0,2.8
3516,0.0,0.1,5.3
3725,0.0,0.5,2.3
2450,-0.0,0.0,0.1
2799,-0.0,0.0,0.3
3581,-0.0,-0.0,2.5
3987,-0.0,0.0,1.8
3529,0.0,0.0,0.9
3334,-0.0,0.3,2.6
2703,-0.0,0.0,1.4
2403,-0.0,0.7,2.8
3243,-0.0,-0.0,2.6
2677,0.0,0.0,4.1
3782,0.1,0.0,0.1
2903,0.0,-0.0,3.0
2801,-0.0,0.1,2.8
2977,-0.0,0.0,1.3
3546,-0.0,0.1,2.5
2447,0.0,0.0,1.6
2720,-0.0,-0.1,2.9
2849,0.4,0.1,4.2
2829,-0.0,-0.0,2.3
3611,-0.0,0.2,2.3
2818,-0.0,-0.0,0.7
3638,0.0,-0.0,0.1
3781,0.0,-0.0,2.8
2993,0.0,0.2,5.4
3951,-0.0,0.0,4.4
3059,0.0,0.1,1.1
2321,0.0,0.0,3.2
3803,0.1,-0.0,0.2
2195,-0.0,0.0,0.9
3605,0.0,-0.0,3.0
3384,0.0,0.1,2.1
3903,0.0,-0.0,0.1
3253,-0.1,-0.0,3.5
3808,-0.0,-0.0,0.3
3358,0.0,-0.0,1.7
3538,0.0,0.0,1.3
3751,0.0,-0.0,0.6
3249,0.0,0.0,2.4
2872,0.0,0.0,2.7
2757,0.0,0.2,0.6
2734,0.0,-0.0,2.2
3012,0.0,0.1,1.5
2190,-0.0,0.0,1.0
3066,-0.0,-0.0,1.3
2979,0.0,0.2,0.3
3590,0.0,0.0,2.7
3561,-0.0,-0.0,3.2
2672,0.0,0.0,2.0
2322,-0.0,0.1,0.4
2142,0.1,0.1,3.6
3241,-0.0,0.0,2.0
2036,-0.0,-0.0,1.8
2500,-0.0,-0.0,0.6
2471,0.1,0.1,4.3
2886,0.0,0.1,1.4
2793,-0.0,0.0,0.8
2005,-0.0,-0.0,1.4
3595,0.1,0.0,3.9
3850,-0.0,-0.0,2.5
2463,0.0,0.1,2.5
3225,0.0,0.0,2.2
2599,-0.0,0.0,4.0
2728,-0.0,0.0,3.5
