,x1,x2,x3
3757,-0.7003256,-0.7674191,-1.5215831
2640,-1.7621708,-1.6068114,-3.28239
3069,-0.19792019,-1.5436414,-1.7392263
3574,-0.07085702,-0.23948754,-0.31027716
3326,-1.530347,-1.2715461,-2.7274504
2197,-1.0894635,0.16091764,-0.8834052
3297,-0.09057052,-2.2345421,-2.4407823
3702,-0.6399334,-0.9362266,-1.5521806
3112,-0.35384446,-0.39055857,-0.8457621
2374,0.061223023,-1.2108781,-0.8470864
2606,-0.53230274,-1.294898,-1.8299017
2460,-0.60193753,-1.2176456,-1.7197245
2657,0.39609477,-0.77159095,-0.51299834
3929,-0.9316461,-2.4427595,-3.4799466
3794,-1.351359,-0.09621847,-1.4444528
3058,-0.16326457,0.05979012,-0.27677608
3932,-0.31057048,-0.9564343,-1.2193497
2935,-0.09359866,-1.404946,-1.5899045
3267,-1.5595793,-3.011829,-4.52427
2427,-0.74901175,-0.77430624,-1.5043714
2798,-0.3046834,0.14308265,-0.21429521
2868,-1.1380374,-1.6824001,-2.9152126
2884,-1.6436377,-0.28852618,-2.1237674
2842,-1.2327167,-1.0294075,-2.1951897
3282,-0.20164679,-1.8149526,-1.9686202
2908,-0.6586153,-1.2461925,-1.9850161
2500,0.2969784,-1.9398403,-1.4821644
2333,-0.86966115,-1.4728384,-2.1812966
3847,-0.5111466,0.021383941,-0.54870445
3533,-1.1392266,-1.322472,-2.4128785
3240,0.26585224,-0.64226925,-0.4737706
2112,-0.20521815,-1.1204143,-1.3391958
3947,-1.5709846,-2.8610177,-4.515739
2580,-0.7457401,-0.5061852,-1.186049
3671,-0.8717221,-0.0035635233,-0.8643038
3164,-1.6766908,-1.4515605,-3.2662258
2519,-0.8966149,-0.65906453,-1.4781865
3248,-0.9434696,-2.3966,-3.2270327
2695,-1.7324638,-1.9482263,-3.6260414
3557,-0.452516,0.18072006,-0.29099402
3129,-0.70877796,-1.1259885,-1.742611
3220,-0.917618,-0.37125903,-1.4430397
3918,-0.20245741,-1.544943,-1.7265394
2095,-0.34141338,-1.0376575,-1.4608406
2236,-0.28626716,-1.6743656,-1.9178348
3127,-0.37763098,-1.5207369,-2.0487125
2080,-1.6602018,0.28775465,-1.312761
2490,-0.22856471,-0.37711656,-0.732655
3556,0.056888055,-2.1157556,-2.1086001
2879,-0.70478165,-0.7306402,-1.4380561
2649,-0.7961721,-1.2244996,-1.8982944
2094,0.10242114,-1.0710675,-0.94755524
3012,-0.20920993,0.19818865,-0.08187988
2458,-0.562624,-0.95738834,-1.4191722
3049,-0.82494605,-2.0044541,-2.7697415
3971,-0.43102586,-1.2536612,-1.9097614
3604,-0.12274593,-0.9986206,-1.0746515
3380,-0.17143087,-0.79807335,-0.9499295
3418,-0.19918707,-0.9342395,-1.0055119
2131,-0.76163656,-0.9184625,-1.7194992
2409,-1.1049278,-0.76253504,-1.8143739
3029,-0.75130254,-0.63576794,-1.4953516
2931,0.30369335,-1.5995533,-1.1121618
3646,-0.45284605,-1.0371668,-1.7678177
3488,-1.4773799,-2.7200673,-4.13976
2097,-0.45311162,0.09762332,-0.27798018
3040,-0.67767197,-2.1355872,-2.9222586
2118,-0.29514748,-0.696679,-0.9107036
3378,0.748248,-0.93337286,-0.25815412
2175,-1.1290509,-0.8269408,-2.0272534
3039,-0.3576568,-1.9613069,-2.4832132
3176,-0.1989228,-0.45851332,-0.6246091
2520,-1.539194,-0.8801252,-2.429914
2576,-0.7438272,-1.0558803,-1.7960399
2101,-2.1206236,-0.9455545,-3.0084548
3503,-0.06185606,-0.38505176,-0.29773974
2832,0.37284353,-0.40894213,-0.02760151
2992,-1.9546942,-2.4164357,-4.2385197
3657,-1.3788558,-1.8571373,-3.226855
3854,0.15997481,-2.1078942,-1.813168
2105,-0.40349513,0.018515944,-0.41746584
3218,-0.43562695,-1.1371754,-1.5943477
3970,-0.88837916,-0.073842764,-0.76841354
3066,0.23360907,-0.6566813,-0.40899682
2062,-1.4749892,-0.8650739,-2.3635046
2206,-2.1544304,-2.7293959,-5.0036635
2274,-0.15815654,0.01708801,0.04384646
2776,-1.4926354,-2.0706522,-3.5522866
3592,-2.183469,-2.5091996,-4.88385
2791,-0.37361798,-1.5450858,-1.892744
3415,0.31248906,-2.0718937,-1.5694118
3550,-0.8133563,-1.6979952,-2.4610496
3190,-1.8854975,-1.9970735,-3.8146222
2392,-0.065942004,-0.12174049,-0.21276164
3740,-1.0368363,-0.9366807,-1.8793213
2431,-2.3369887,-3.0928597,-5.3109326
3300,-0.85198855,-0.6686154,-1.4633483
2008,-1.2008859,-0.22452658,-1.3290222
3914,-0.7056051,0.050807178,-0.4263901
2482,-0.74766517,-0.5521248,-1.2963693
3841,-0.8030413,-1.6939416,-2.605315
2738,-0.5297743,0.10851437,-0.42288703
2313,-1.292286,-2.5993786,-3.851921
2194,-0.57697123,-1.7366605,-2.1423676
3836,-0.3863727,-0.46629846,-1.0102301
3383,0.58733624,-0.99035424,-0.4491034
3153,-0.51757145,-0.42532852,-1.0071259
2234,-0.43991598,-0.21731956,-0.5550991
2525,0.076482944,-0.23233983,-0.29907882
3316,-1.5960634,-1.5227412,-2.9197297
3390,-0.69306624,-1.4990559,-2.0433755
3406,-0.1899201,-1.4248981,-1.5686493
2875,0.08901145,-1.2801609,-1.2335287
3251,-1.1436121,-0.69035995,-1.7485431
3720,0.2593929,-1.5837041,-1.3778403
3999,-1.074785,-1.2537088,-2.3920367
3338,-0.3300062,-1.0809169,-1.2753259
2137,-2.4035313,-2.0501137,-4.2795434
3022,-0.12947865,-0.8645613,-1.0736196
3215,-0.39659336,-0.162976,-0.4974635
2541,-0.11100265,-1.1460453,-1.1751223
2453,-1.578061,-2.3514104,-3.9141934
3787,-0.83019435,-1.1002781,-1.9234825
3308,0.03707816,-0.28712487,-0.42772698
3802,-1.3399932,-2.3626456,-3.429642
2834,0.22777575,-0.5648932,-0.35065186
3805,-0.4608549,-2.1907125,-2.7977154
2328,-1.2539095,-2.903981,-4.185714
3027,-0.5190031,0.09159827,-0.3955984
3126,-0.7153197,-0.93561435,-1.5840509
3169,-0.5189641,-0.4627734,-0.86101
3301,-0.089973755,-0.41319558,-0.6437597
3581,-0.40168115,-0.5642605,-0.9109029
3432,-0.8767965,-0.7970666,-1.7353023
2161,-1.2360269,-2.3727198,-3.4770625
3441,-2.2582417,-1.9332604,-4.168493
2335,-0.5248618,0.06720656,-0.50093836
2601,-1.3190656,-1.6970952,-3.0707278
2019,-0.6208805,-0.31554547,-0.9768895
2863,-0.43002695,0.09661472,-0.15786791
3108,-1.3745975,0.30786622,-1.1849737
3138,-0.23571847,0.1704603,-0.1856192
3041,-0.6946393,-3.186648,-3.8748055
2403,-1.6691251,-1.7977779,-3.293739
