,x1,x2,x3
3415,0.2,2.1,1.0
3550,1.0,1.4,2.6
3190,3.2,3.7,0.7
2392,-0.0,0.1,0.4
3740,0.9,0.9,2.1
2431,2.0,3.3,5.5
3300,1.5,0.1,1.4
2008,1.3,0.1,1.4
3914,0.8,0.0,0.3
2482,1.0,0.3,1.3
3841,1.3,1.3,2.5
2738,0.4,-0.0,0.5
2313,1.0,2.7,4.1
2194,1.1,1.3,2.1
3836,0.5,0.1,1.3
3383,0.5,0.0,0.3
3153,0.9,0.1,1.0
2234,0.8,0.4,-0.0
2525,0.1,0.1,0.3
3316,1.9,1.4,2.8
3390,0.8,3.1,0.3
3406,0.5,1.3,1.4
2875,0.5,1.8,0.1
3251,1.3,0.4,1.9
3720,1.4,0.8,0.4
3999,1.8,0.5,2.4
3338,0.5,0.9,1.3
2137,2.1,2.0,4.7
3022,0.1,1.4,0.6
3215,0.5,0.1,0.5
2541,0.2,1.0,1.3
2453,2.3,3.0,2.5
3787,0.7,1.1,2.1
3308,0.5,-0.0,0.2
3802,1.9,2.5,2.7
2834,0.1,0.1,0.5
3805,0.6,2.1,2.8
2328,2.6,4.6,1.0
3027,0.3,0.1,0.5
3126,1.5,0.9,0.8
3169,0.9,0.9,0.1
3301,0.3,0.2,0.7
3581,1.8,0.0,-0.0
3432,0.6,2.5,0.3
2161,1.6,1.9,3.6
3441,2.3,1.9,4.2
2335,0.3,0.0,0.7
2601,1.8,1.2,3.1
2019,0.9,0.2,0.9
2863,0.2,0.2,0.2
3108,1.0,-0.0,1.3
3138,0.1,-0.0,0.2
3041,0.5,3.1,4.2
2403,2.9,1.5,2.3
