,x1,x2,x3
2943,0.013370279,-0.112328425,0.19533646
2171,-0.15839203,0.17619638,0.0134273525
2781,-0.18005776,0.1735323,0.06797942
3200,0.24427536,-0.39044195,0.1663244
2719,0.41048858,0.18704711,-0.09860678
2432,0.37719533,0.033166576,-0.42509764
2375,0.8873403,-0.915339,-0.0024527549
3706,-0.19190946,-0.09440808,0.3511744
3995,1.9197558,-0.90695226,1.1392579
2979,-0.011835849,1.0097737,-0.03997611
2181,1.4523544,1.6651937,-0.8492177
2219,0.7489962,-0.7462957,-0.025476193
2077,-0.017596722,0.78540474,-0.25626725
2618,0.43551606,-0.46904626,0.03789296
3616,-0.35269403,0.119768284,0.2816309
3998,0.7407686,-0.263999,-0.513542
3636,-0.0011195302,-0.010220408,0.08934011
2160,1.1485183,-0.38946182,-0.7979213
3521,0.04803325,-0.1651226,0.17919557
2910,0.36929044,-0.2869174,-0.05787139
3764,0.3618765,0.0471205,-0.4035345
3885,-0.045557823,-0.09611106,0.22972277
2939,0.8414322,0.042876113,-0.94438785
3158,0.5133073,-0.24697697,-0.2129285
3729,-0.09353173,0.14829575,-0.015149118
2376,0.15370195,-0.57087296,0.44758427
3425,-0.2962405,0.33098948,0.028079951
2321,-0.2528624,0.56090814,-0.27446276
3576,0.41391468,0.5999563,-0.0318815
3992,1.0318518,-0.92961717,-0.14773878
3552,-0.2797795,0.121668935,0.2189875
2145,0.52976745,-0.4302575,-0.09148345
2774,0.4586463,0.76015186,-0.019649172
3212,1.1037374,0.3153955,-1.5015842
2678,2.273372,-0.87263167,-1.5682402
2902,-0.15363882,-0.110544845,0.32141426
3684,0.6210433,-0.62854993,0.03288882
2818,0.52843815,-0.69708115,0.18621568
3980,-1.2463717,1.5860995,0.37026167
2444,0.1874077,-0.2079709,0.041033555
2046,0.7345284,0.5498659,0.03906708
2058,-0.13108954,0.25686318,-0.08845375
3100,0.416202,-0.092129216,-0.31097612
2329,1.0493393,-1.375072,0.3078271
3530,0.43713927,-0.40782318,-0.03751818
3766,-0.06914761,0.13640372,-0.040182184
3783,0.71684265,-0.6975806,-0.04052813
2859,0.7966178,-0.67322594,-0.14885597
2297,0.52637565,-0.7802681,0.250886
2807,0.781265,-0.85106343,0.06959019
2034,-0.2471003,0.30687466,-0.0029134273
3775,0.33299989,-0.3541627,0.024377823
2518,-0.56487006,1.7641636,-1.1316801
3656,-0.12961139,0.18066983,-0.019752622
3467,-0.073217556,-0.08537193,0.19018476
2967,-0.06564704,0.22463292,0.02942076
3757,0.69967437,0.6325809,0.07841692
2640,-0.46217078,0.4931886,0.017609883
