,h_post,h_post_individualized
3593,0.9969872728126615,
2928,0.9969872728126615,
2309,0.6,
2930,0.8,
3623,0.6,
2932,0.8,
3350,0.8,
2333,0.6,
2682,0.6,
2265,0.7289478766685352,
3572,0.9969872728126615,
2840,0.8,
2601,0.8,
2416,0.6,
3446,1.0,
2756,0.9969872728126615,
2886,0.8,
3540,0.8,
3546,0.8,
3075,0.6559270516717326,
3308,0.8,
3767,0.8,
3435,0.6,
3718,0.8,
2298,0.9969872728126615,
2038,1.0,
3615,0.8,
3633,0.8,
3132,0.8,
2519,0.9969872728126615,
2056,0.8,
3987,0.8,
2124,0.8,
3269,0.6,
3704,0.6559270516717326,
2367,0.6,
3841,0.9969872728126615,
2242,0.8,
2913,0.6,
3707,0.8,
2896,0.8,
2140,0.8,
3140,0.8,
3726,0.7837348157298745,
3347,0.852914324484394,
2740,0.6559270516717326,
2907,0.852914324484394,
3792,0.9969872728126615,
3484,0.9969872728126615,
2781,0.6,
3551,0.8,
2719,0.9969872728126615,
2343,0.6,
3079,0.9969872728126615,
2159,0.8,
3640,0.8,
3238,0.8,
2542,0.9969872728126615,
3534,0.8,
2440,0.8,
3934,0.8,
2538,0.8,
3827,0.8,
3835,0.8,
3679,0.6,
3878,0.8,
3388,0.6,
3698,0.852914324484394,
3136,0.8,
3981,0.6,
3439,0.9969872728126615,
2929,0.9969872728126615,
3683,0.852914324484394,
2615,0.5319606038558737,
2620,0.7837348157298745,
2285,0.9969872728126615,
3113,0.8,
2008,0.6,
2027,0.8,
2534,0.5522861336847833,
3577,0.9969872728126615,
2376,0.8,
3452,0.8,
3795,0.8,
3517,0.8,
3807,0.852914324484394,
3155,0.8,
2709,0.8,
3381,0.6,
2499,0.6559270516717326,
2852,0.852914324484394,
2931,0.6559270516717326,
2274,0.9969872728126615,
3705,0.852914324484394,
2211,0.852914324484394,
3665,0.8,
2194,0.6559270516717326,
2455,0.9969872728126615,
2983,0.8,
2570,0.8,
3188,0.6,
2675,0.8,
3508,0.8,
3901,0.6,
3096,0.9969872728126615,
2490,0.8,
2116,0.8,
2619,0.8,
3929,0.852914324484394,
2349,0.6,
2725,0.8,
2778,0.6,
2525,0.6,
3230,0.6559270516717326,
2794,0.6,
2790,0.9969872728126615,
2047,0.8,
2198,0.8,
3532,0.852914324484394,
3497,0.8,
2940,0.8,
2089,0.6,
3654,0.9969872728126615,
2464,0.8,
2701,0.8,
2176,0.8,
2346,0.8,
3637,0.9969872728126615,
3548,0.8,
2320,0.8,
3983,0.6,
3205,0.8,
3773,0.8,
2775,0.852914324484394,
2163,0.8,
3240,0.6559270516717326,
3525,0.852914324484394,
2870,0.8,
3095,0.8,
3938,0.9969872728126615,
2622,0.5319606038558737,
2220,0.8,
3544,0.6559270516717326,
3627,0.8,
2471,0.8,
3701,0.8,
3815,0.9969872728126615,
2749,0.8,
3962,0.8,
2975,0.8,
2528,0.8,
2584,0.6559270516717326,
3214,0.8,
3393,0.6559270516717326,
3151,0.6,
2345,0.7837348157298745,
3050,0.8,
2344,0.6,
3013,0.8,
3875,0.852914324484394,
2633,0.9969872728126615,
2955,0.8,
3884,0.8,
3914,0.8,
2167,0.6559270516717326,
2523,0.6,
3142,0.852914324484394,
3717,0.6,
2861,0.8,
3695,0.9969872728126615,
2129,0.9969872728126615,
3690,0.6,
2945,0.852914324484394,
2838,0.8,
3485,0.6559270516717326,
3461,0.9969872728126615,
3857,0.8,
2268,0.6,
3583,0.8,
3179,0.8,
2043,0.6,
3741,0.7837348157298745,
3883,0.8,
2961,0.852914324484394,
2973,0.6,
3159,0.8,
3051,0.8,
2894,0.8,
3729,0.9969872728126615,
2531,0.8,
3719,0.9969872728126615,
3979,0.852914324484394,
2660,0.8,
3601,0.8,
2443,0.6559270516717326,
3016,0.7837348157298745,
2253,0.6,
3380,0.6559270516717326,
2091,0.5319606038558737,
3187,0.7837348157298745,
