,x1,x2,x3
2175,1.0,0.8,2.1
3381,2.2,1.0,2.2
3941,-0.0,0.7,1.3
3328,0.9,1.1,2.1
2095,0.9,0.3,1.1
2247,1.0,1.3,2.6
2719,0.1,0.9,1.4
2351,2.0,0.9,3.0
2722,0.6,1.3,2.1
3106,0.5,1.3,2.1
